b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	148	251	31	1455	364	294	73	201	55
420	88	90	17	965	637	199	125	201	79
230	337	48	66	443	557	90	109	63	83
11	546	2	107	243	781	49	154	17	85
1065	11	213	2	1472	317	295	63	208	92
953	411	194	73	1116	666	227	127	82	96
913	725	191	144	1251	1076	265	220	100	101
1	732	0	146	319	1076	69	220	206	101
735	851	148	174	1400	1477	282	299	171	106
189	553	39	110	715	1149	155	241	224	109
194	726	41	147	778	1381	161	283	21	113
1226	726	251	147	1458	942	299	191	212	113
1	942	0	191	391	1381	80	283	213	113
812	994	167	203	1104	1261	226	255	103	115
826	994	166	203	1291	1261	262	255	107	115
1045	665	219	135	1436	1230	300	251	68	116
433	51	89	11	919	517	189	107	106	116
973	665	201	135	1455	1195	299	243	234	116
750	328	154	63	1473	980	300	194	64	135
240	328	49	63	1239	1182	252	233	141	135
792	328	165	63	1463	980	300	194	164	135
