b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	159	1	33	713	952	146	206	113	21
1073	52	220	11	1316	732	273	147	84	221
1110	69	228	13	1407	339	288	67	194	354
814	936	164	184	1056	1369	216	277	48	435
334	781	64	156	756	1148	150	230	195	703
125	976	25	193	527	1316	111	266	124	705
59	1077	10	221	427	1483	82	300	74	708
340	936	66	192	860	1458	172	300	57	710
56	936	12	192	237	1109	51	230	96	710
860	1	172	0	1412	642	285	130	57	711
690	890	139	176	1161	1513	230	300	49	721
1211	971	248	191	1450	1202	300	240	46	926
1	1106	0	214	444	1543	85	297	10	971
241	524	51	107	450	796	95	164	187	1040
880	37	188	7	1202	364	253	74	52	1095
976	936	206	191	1435	1377	300	281	59	1147
79	1	15	0	1441	1384	290	281	60	1148
21	1016	3	210	206	1194	41	246	61	1256
1	327	0	65	360	981	77	206	14	1270
1165	1	245	0	1369	205	286	41	59	1279
1	422	0	84	375	773	76	155	61	1279
247	528	48	108	590	843	114	169	47	1280
787	363	155	71	1240	761	251	155	108	1284
685	219	139	43	810	349	163	68	236	1322
69	1156	14	231	462	1522	88	299	58	1337
395	318	82	62	667	578	133	112	71	1341
264	753	54	156	1254	1434	253	291	62	1424
609	809	119	168	831	1020	164	209	140	1443
283	1161	58	240	571	1459	114	299	142	1734
91	523	16	105	1253	1527	246	300	214	1758
1253	1	246	0	1526	277	300	55	214	1759
1	277	0	55	1169	1483	236	299	215	1759
1174	1	237	0	1483	331	300	68	215	1760
1	331	0	68	1163	1500	230	300	216	1760
1163	1	230	0	1495	340	300	71	216	1761
1	340	0	71	1136	1462	232	300	217	1761
1138	1	233	0	1451	329	300	71	217	1762
1	329	0	71	1097	1435	224	298	218	1762
1101	1	225	0	1488	381	300	72	218	1763
1	381	0	72	1023	1476	207	293	219	1763
877	35	179	7	1288	520	263	108	38	1792
1	185	0	39	252	421	48	85	29	1802
92	52	19	12	455	455	93	91	63	1802
212	281	42	54	560	635	112	125	202	1843
1181	1311	244	263	1362	1488	283	300	200	1849
1	83	0	17	848	908	174	187	201	1850
1	183	0	38	470	651	95	131	125	1911
1	127	0	27	542	706	120	157	139	1973
759	1	156	0	1473	694	300	140	64	2025
1	694	0	140	245	907	50	183	65	2025
249	1	51	0	1239	934	252	189	141	2025
766	333	158	65	1135	707	236	143	156	2025
801	1	167	0	1463	694	300	140	164	2025
854	955	172	195	1420	1197	289	245	142	2121
596	1	121	0	915	317	189	67	138	2156
40	1138	9	226	414	1487	88	300	59	2157
373	1138	82	226	724	1476	155	298	161	2157
740	1188	154	242	975	1447	207	300	222	2442
501	108	99	20	791	412	162	86	234	2662
1	800	0	161	740	1499	144	300	10	2699
972	239	189	46	1199	458	234	89	214	2753
52	919	10	197	379	1387	78	299	33	2778
850	919	174	197	1327	1391	279	300	167	2778
1327	1	279	0	1430	114	300	23	167	2779
482	509	94	102	659	718	132	146	208	2853
552	13	117	3	801	235	168	47	130	2859
398	741	83	152	748	1044	154	216	117	2921
40	872	9	180	664	1441	137	296	203	2939
528	21	107	4	1084	418	225	88	203	2940
244	595	48	120	1111	1372	233	286	241	2943
1	547	0	110	564	999	110	195	180	2990
40	342	9	64	1084	1334	225	268	203	3686
30	448	6	94	235	793	49	170	115	3844
1149	813	232	174	1472	1156	300	248	174	6830
1	1156	0	248	347	1388	72	298	175	6830
854	542	172	111	1420	852	289	174	142	6871
635	1100	124	221	882	1370	171	273	109	7121
1049	15	211	3	1464	404	299	80	127	7155
608	975	124	200	790	1222	161	251	243	7214
1	204	0	41	467	671	93	134	242	7215
564	89	113	17	1013	573	208	119	78	7244
577	1097	118	223	839	1417	172	288	243	7255
