b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	122	0	25	1346	1550	256	300	184	5525
381	949	79	195	601	1464	122	300	174	5526
14	331	3	66	1101	1464	226	300	185	5526
1	359	0	74	1012	1469	206	300	186	5527
1012	1	206	0	1467	455	300	92	186	5528
9	463	2	94	878	1452	184	300	187	5528
862	17	181	3	1186	410	249	83	187	5529
389	175	74	34	1526	1019	300	201	214	6709
1	1019	0	201	815	1520	162	300	215	6709
815	1	162	0	1483	701	300	146	215	6710
1	701	0	146	926	1498	181	300	216	6710
929	1	182	0	1495	397	300	81	216	6711
1	397	0	81	484	862	97	175	217	6711
590	76	117	15	1451	1410	300	290	217	6712
1215	642	246	132	1488	892	300	182	218	6713
18	901	4	184	588	1455	125	300	219	6713
588	1	125	0	857	280	176	54	219	6714
340	1102	73	216	830	1508	168	293	198	6759
1032	451	215	94	1390	813	288	168	117	7130
8	823	1	170	1037	1446	204	289	118	7130
648	853	133	176	1039	1243	207	249	119	7130
39	642	8	131	701	1311	137	262	118	7131
198	201	40	41	1352	1492	274	300	119	7131
75	597	17	116	279	804	58	157	123	7543
