b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	273	164	57	1421	763	282	157	116	97
207	211	42	44	790	875	161	182	97	142
136	209	28	42	458	556	96	116	240	248
272	6	54	1	1086	809	227	170	241	257
346	412	67	86	1340	1425	269	290	57	406
1181	1	242	0	1483	310	300	60	73	457
1	310	0	60	789	1264	156	248	74	457
1025	1064	211	227	1257	1308	257	278	132	461
695	39	143	7	1012	361	212	77	83	483
1	100	0	22	417	516	87	112	117	483
499	1112	97	232	771	1410	155	296	8	606
313	893	65	185	576	1165	117	239	97	667
1122	351	232	70	1451	757	300	157	134	672
1	726	0	151	615	1393	131	288	135	672
788	1147	153	238	1151	1445	227	300	116	680
295	1101	57	216	649	1495	131	298	57	701
649	1	131	0	1417	605	286	120	57	702
