b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1184	0	219	432	1619	83	302	10	4
573	1	117	0	908	347	191	76	228	112
787	508	155	101	1240	875	251	180	108	153
1	112	0	22	504	563	108	116	11	174
84	942	16	198	379	1263	78	268	33	176
896	942	183	198	1373	1415	289	300	167	176
962	321	187	63	1466	720	288	143	214	182
1	276	0	57	391	657	79	133	49	240
1076	634	216	123	1463	1191	296	237	204	242
13	1035	3	206	272	1308	55	262	205	242
535	229	105	45	791	489	162	101	234	253
719	426	143	95	1203	861	236	176	98	265
1182	32	230	5	1527	356	300	70	150	290
300	350	61	66	1106	1055	232	215	241	351
182	200	34	39	701	817	137	163	118	359
755	210	151	41	1146	656	231	129	119	359
