b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	705	92	125	1528	1211	300	221	53	88
210	847	42	167	1149	1566	215	300	58	81
1149	1	215	0	1571	305	298	60	58	82
109	328	21	64	1563	1297	300	252	59	82
190	264	39	55	818	616	174	129	125	101
1123	169	217	31	1544	390	299	75	137	2438
859	444	175	90	1412	797	285	160	239	86
178	825	33	166	1256	1363	238	271	240	86
118	873	26	172	417	1126	91	226	246	87
1	634	0	129	1371	1496	272	299	283	53
474	238	98	48	1452	642	299	133	284	54
667	94	128	19	1236	472	244	98	439	83
54	376	11	83	667	669	132	141	443	89
39	461	5	90	571	831	101	159	475	90
1134	749	208	144	1606	1082	295	205	475	90
