b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1136	69	234	673	1471	134	300	381	467
673	1	134	0	1300	644	258	128	381	468
128	230	28	46	521	527	106	104	382	468
1311	707	264	142	1492	888	300	179	382	468
1	888	0	179	712	1485	145	300	383	468
712	1	145	0	1109	355	222	69	383	469
91	1	17	0	492	449	103	97	466	472
819	699	156	148	1320	1027	263	219	25	873
1	1186	0	255	300	1423	58	300	31	873
304	1	59	0	1523	1034	300	205	31	874
1	1034	0	205	427	1381	87	278	32	874
995	9	205	1	1387	387	286	82	76	875
617	572	125	118	1023	913	210	189	83	875
1113	646	235	117	1461	954	300	175	3	894
1	954	0	175	732	1626	139	300	4	894
732	1	139	0	966	233	191	51	4	895
496	104	110	24	1341	690	290	153	135	903
147	684	30	152	1438	1358	298	293	136	903
1099	1162	223	244	1358	1423	272	295	130	904
1176	1207	207	231	1566	1576	277	300	56	909
538	1218	99	239	833	1507	160	299	210	937
812	4	156	1	1445	576	284	118	210	938
1	1282	0	255	256	1539	45	300	211	938
1112	909	224	184	1426	1262	284	252	213	938
1	644	0	133	253	900	48	182	214	938
256	1	45	0	1546	1148	300	227	211	939
909	1320	173	261	1086	1506	210	300	251	939
1086	1	210	0	1504	362	300	75	251	940
82	951	15	209	608	1394	120	297	252	940
631	24	123	5	986	235	195	50	252	941
93	6	18	1	1526	1192	300	236	253	942
1	1192	0	236	317	1515	62	300	254	942
317	1	62	0	1514	1124	300	222	254	943
1	1124	0	222	388	1520	76	300	255	943
1	119	0	23	1502	1432	268	269	89	945
170	1	29	0	1572	946	300	187	90	946
131	483	25	95	1116	1546	216	300	91	946
1116	1	216	0	1532	401	298	78	91	947
1	335	0	63	1195	1555	232	300	92	947
1195	1	232	0	1537	351	299	68	92	948
548	367	107	71	1515	1251	300	247	255	948
1	1251	0	247	382	1550	69	300	256	948
1	157	0	29	398	565	76	107	91	949
867	1324	169	246	1142	1596	228	300	212	963
1090	329	217	66	1515	811	300	159	212	964
386	77	77	13	1102	593	222	117	213	964
732	1310	141	255	961	1514	186	296	137	979
188	1377	35	265	368	1556	70	300	137	980
1334	298	256	60	1577	539	300	104	138	980
368	1	70	0	750	392	145	76	137	981
1371	354	253	68	1603	586	300	115	139	981
271	579	50	113	772	1075	148	210	141	981
837	267	168	52	1022	394	207	76	294	994
1237	1141	262	243	1399	1303	297	278	260	998
203	836	39	173	366	1008	74	211	260	998
366	106	79	23	947	656	201	141	262	999
1005	606	185	130	1652	1013	300	199	302	1005
5	1013	1	199	678	1533	134	300	303	1005
667	6	132	1	1458	600	285	116	303	1006
1	834	0	163	668	1479	141	300	306	1006
668	1	141	0	1480	802	300	158	306	1007
438	979	90	196	584	1141	122	232	416	1022
1216	689	251	145	1471	928	300	193	125	1069
184	87	38	17	842	648	178	137	125	1069
699	1196	141	244	1088	1464	224	299	131	1070
225	1110	47	219	879	1461	179	290	129	1071
976	367	199	71	1358	745	272	141	130	1071
60	55	12	12	724	495	148	99	132	1072
724	847	148	170	1429	1430	300	297	132	1072
16	1	3	0	612	366	131	76	133	1073
818	223	177	47	1390	778	300	167	133	1073
647	188	132	38	1454	984	300	205	124	1075
1	984	0	205	516	1436	109	300	125	1075
516	1	109	0	1471	870	300	170	125	1076
1	870	0	170	737	1502	149	297	126	1076
218	1047	41	205	336	1169	65	230	322	1076
59	1019	11	199	200	1174	39	231	417	1076
1071	1047	216	205	1189	1169	240	230	418	1076
1277	1019	258	199	1425	1169	287	230	455	1076
788	1	159	0	1483	414	299	86	126	1077
73	351	17	72	1421	1286	294	267	127	1077
21	1232	4	256	414	1458	88	300	128	1077
447	13	94	2	1378	621	290	133	128	1078
210	603	44	129	971	1431	198	298	129	1078
992	6	203	1	1360	368	284	80	129	1079
33	328	6	71	1132	1454	230	300	130	1079
1132	1	230	0	1482	357	300	72	130	1080
1	357	0	72	1345	1367	277	282	131	1080
1220	1	252	0	1474	256	300	48	131	1081
1	256	0	48	1400	1444	294	300	132	1081
1	30	0	6	1390	1324	300	286	133	1082
1087	50	227	8	1423	451	300	97	114	1083
1	451	0	97	730	1082	154	230	115	1083
27	809	4	163	382	1000	72	201	293	1189
164	355	31	80	318	509	63	112	126	1196
218	392	41	88	356	520	69	114	322	1196
72	387	13	87	301	809	59	176	417	1196
1071	392	216	88	1184	509	239	112	418	1196
1311	400	264	90	1425	512	287	113	455	1196
167	641	32	131	323	797	64	163	126	1203
222	683	42	140	336	797	65	163	322	1203
81	683	15	140	195	797	38	163	417	1203
1075	683	217	140	1189	797	240	163	418	1203
1311	683	264	140	1425	797	287	163	455	1203
99	430	21	93	1140	1144	243	253	531	1209
1	1088	0	241	188	1311	42	288	536	1209
779	7	158	1	1261	234	253	46	169	1212
998	283	194	55	1404	566	275	112	196	1223
724	577	149	114	926	953	190	194	197	1223
1322	8	278	1	1423	110	300	24	114	1230
172	1045	31	223	836	1422	161	300	61	1238
1	490	0	102	568	1029	120	219	201	1238
836	1	161	0	1573	720	300	137	61	1239
1	720	0	137	755	1137	163	228	62	1239
986	1310	191	264	1184	1507	227	300	91	1239
1014	691	215	137	1428	960	300	191	611	1246
1	960	0	191	675	1453	147	300	612	1246
675	1	147	0	1393	708	300	149	612	1247
1	708	0	149	801	1446	165	300	613	1247
801	1	165	0	1253	440	258	91	613	1248
580	402	117	83	1199	953	245	198	614	1248
545	19	108	4	817	286	159	54	341	1288
76	528	15	114	729	1059	156	217	490	1316
152	973	31	200	673	1459	134	300	381	1317
298	1	65	0	558	192	121	40	491	1317
673	1	134	0	1300	671	258	132	381	1318
128	227	28	45	521	550	106	108	382	1318
1311	742	264	148	1492	927	300	186	382	1318
1	927	0	186	528	1483	109	300	383	1318
528	1	109	0	1047	468	212	95	383	1319
196	866	38	184	323	988	64	209	126	1321
318	559	64	118	902	1102	187	233	305	1321
208	848	39	181	336	988	65	209	322	1321
47	839	8	179	402	1102	82	233	417	1321
1071	871	216	185	1189	988	240	209	418	1321
1277	852	258	182	1425	988	287	209	455	1321
1005	113	185	21	1652	515	300	90	302	1326
5	515	1	90	1415	1568	276	294	303	1326
1	291	0	58	1233	1467	252	300	306	1327
1233	1	252	0	1480	249	300	48	306	1328
1296	309	274	60	1414	414	300	83	308	1328
1	414	0	83	1160	1480	230	300	309	1328
1160	1	230	0	1540	385	300	70	309	1329
4	394	1	71	1040	1549	201	300	310	1329
1040	1	201	0	1511	472	300	101	310	1330
1	472	0	101	306	836	57	171	311	1330
208	1196	39	246	322	1323	62	271	322	1330
47	1196	8	246	181	1323	35	271	417	1330
1071	1219	216	250	1175	1323	237	271	418	1330
250	6	47	1	1417	1468	282	300	311	1331
959	37	188	8	1513	425	300	88	311	1332
212	1155	40	241	322	1278	62	265	322	1332
59	1155	11	241	181	1278	35	265	417	1332
1071	1174	216	244	1175	1278	237	265	418	1332
145	5	31	1	1487	1345	300	273	312	1333
1	1345	0	273	139	1478	27	300	313	1333
139	1	27	0	1354	1396	254	266	313	1334
218	357	41	69	364	484	71	94	322	1334
65	332	12	65	181	461	35	90	417	1334
1063	344	215	67	1175	461	237	90	418	1334
1359	52	255	11	1581	273	300	56	313	1335
1	273	0	56	1280	1578	237	300	314	1335
271	452	58	96	629	920	136	189	644	1349
771	1	149	0	1552	420	300	82	137	1371
54	420	11	82	1563	1435	297	272	138	1371
236	1	39	0	1603	875	300	174	139	1372
1	875	0	174	867	1520	162	296	140	1372
916	159	173	30	1332	577	248	105	140	1373
1319	1376	245	261	1510	1583	280	300	140	1373
303	1	57	0	1181	1173	228	222	141	1373
1119	74	215	12	1581	474	299	87	141	1374
491	811	88	149	1446	1491	267	276	142	1374
28	491	5	90	410	828	74	152	142	1374
71	1	12	0	1559	958	300	184	143	1375
1	958	0	184	752	1521	154	297	144	1375
916	7	185	1	1498	543	298	106	144	1376
11	543	1	106	1007	1529	198	300	145	1376
1007	1	198	0	1498	429	283	74	145	1377
1	411	0	70	1361	1561	277	299	146	1377
38	83	7	16	495	479	98	95	147	1378
369	702	77	143	1312	1487	265	300	148	1378
1321	1	266	0	1494	207	300	41	148	1379
14	207	2	41	1380	1511	271	300	149	1379
1384	1	272	0	1522	138	300	28	149	1380
46	142	9	29	1467	1348	300	274	150	1380
1	1348	0	274	132	1479	26	300	151	1380
132	1	26	0	1442	1060	300	219	151	1381
1	1060	0	219	704	1476	141	297	152	1381
624	307	132	62	1034	567	216	114	154	1382
1219	994	257	190	1439	1219	300	234	154	1383
1	1219	0	234	151	1323	31	255	155	1383
815	1323	168	255	1122	1544	230	300	159	1383
1122	1	230	0	1484	359	300	69	159	1384
1	359	0	69	1279	1599	239	300	160	1384
1279	1	239	0	1580	314	300	61	160	1385
1	314	0	61	1163	1520	234	300	161	1385
1168	13	235	3	1492	437	300	83	161	1386
1	437	0	83	890	1493	175	296	162	1386
894	1	176	0	1442	603	281	114	162	1387
401	594	82	112	710	857	145	164	163	1387
374	1228	84	242	630	1511	133	296	164	1387
1067	341	199	62	1204	574	226	105	160	1388
743	1039	156	195	1468	1540	300	292	164	1388
24	1	6	0	170	147	36	30	165	1389
199	219	42	47	1381	1225	279	246	165	1390
357	168	73	29	1448	1171	288	226	169	1394
284	1127	62	218	713	1565	141	300	171	1394
