b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	1024	271	199	1531	1191	300	228	46	100
1279	964	256	200	1415	1099	284	228	38	101
157	424	30	85	320	587	65	120	55	101
251	7	55	2	626	630	133	127	239	150
190	16	36	3	1177	985	241	204	242	155
162	875	33	182	617	1282	124	263	243	155
739	132	154	25	1350	682	279	139	473	157
828	193	157	37	1222	582	238	118	297	167
562	1192	116	229	861	1537	179	300	119	215
663	1179	133	227	1073	1537	213	300	145	215
828	371	165	69	1373	1113	279	219	343	351
90	307	17	56	1328	1531	260	300	345	351
49	509	12	106	1112	1437	226	297	260	365
