b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	821	100	157	774	1079	158	206	5	335
863	821	175	157	1169	1079	233	206	457	335
879	588	175	114	1325	979	259	193	474	490
777	128	151	25	1531	584	294	115	87	525
1198	1	243	0	1432	224	287	42	88	958
605	161	124	29	731	287	150	56	152	1255
1	157	0	33	265	385	51	78	170	1561
1	861	0	166	332	1144	63	221	484	1630
327	21	62	5	647	317	122	60	42	1686
709	1030	147	202	1146	1497	234	299	43	1816
602	546	122	99	1125	1044	225	200	44	1818
288	910	65	171	900	1393	196	279	325	1906
1281	700	252	137	1508	939	297	186	75	2041
1153	900	243	172	1399	1091	294	215	115	2186
14	1093	2	216	351	1313	68	262	116	2186
