b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	713	104	147	1078	1130	220	237	54	7069
200	442	40	90	484	768	98	159	76	6807
137	263	22	54	480	737	90	144	95	4963
137	81	22	15	480	557	90	105	95	5673
228	708	50	151	1039	1529	199	300	96	1689
228	370	50	75	1495	1564	291	299	96	3260
150	935	34	193	663	1477	133	300	96	7239
670	19	134	3	1539	900	300	172	96	7240
1	60	0	11	1558	1154	300	219	97	3261
1	900	0	172	958	1560	186	300	97	7240
963	6	187	1	1509	480	290	90	97	7241
1	1154	0	219	377	1540	78	300	98	3261
377	1	78	0	1554	1065	300	198	98	3262
1	492	0	93	1056	1541	207	299	98	7241
1067	1	209	0	1554	435	300	80	98	7242
1	365	0	78	662	944	131	190	110	3576
884	188	184	45	1110	390	230	88	119	4966
1057	185	222	44	1375	464	290	104	121	4966
562	620	108	134	1221	1105	242	231	137	6771
1	620	0	140	233	859	46	188	156	6276
980	1259	198	258	1112	1455	225	300	158	535
300	1041	62	216	531	1242	109	256	167	466
360	874	74	189	531	1034	109	222	167	3429
1091	1	228	0	1438	336	300	69	176	1742
716	1040	145	209	998	1302	202	266	178	3996
133	654	29	151	250	800	54	183	179	1739
1245	363	246	73	1438	546	285	111	185	675
1276	1	252	0	1438	158	285	32	185	3615
861	890	174	193	1477	1395	300	295	210	1076
861	686	174	148	1477	1204	300	256	210	7177
41	1	9	0	1482	1268	300	259	211	1077
249	1	49	0	1482	1094	300	233	211	7178
245	1	49	0	1463	1042	291	207	212	1078
6	1104	1	235	394	1423	78	300	212	7178
394	1	78	0	1274	601	254	123	212	7179
1	519	0	102	712	1146	142	226	213	1078
396	1	75	0	516	127	101	27	216	5301
509	905	103	181	1068	1502	218	300	242	3581
509	59	103	11	1098	738	224	158	242	3668
790	669	155	136	1485	1293	285	251	244	3748
811	300	160	61	1562	1299	299	247	244	5128
19	134	4	25	1616	1409	299	260	245	3749
385	1	65	0	1616	960	299	182	245	5129
997	862	205	173	1464	1304	298	260	248	3581
591	264	112	49	807	522	156	101	342	2789
555	264	110	49	807	522	161	101	343	2789
166	344	34	75	1477	1288	296	261	359	5184
863	1	173	0	1150	212	233	44	359	5281
1134	180	228	41	1298	331	262	73	363	5184
1141	846	234	174	1463	1284	299	260	364	5184
797	337	159	74	1070	590	212	123	366	5182
1301	1069	246	227	1476	1207	282	256	417	4708
1301	927	246	192	1476	1064	282	221	417	4916
463	1	89	0	1573	1166	293	210	418	4709
244	1101	46	227	611	1476	117	300	418	4916
611	1	117	0	1573	994	293	177	418	4917
43	974	7	197	616	1459	129	300	419	4711
650	12	136	2	1403	629	287	126	419	4712
6	823	1	168	823	1477	170	300	419	4919
901	6	185	1	1403	461	287	95	419	4920
268	757	48	154	713	1280	135	261	427	5113
1048	1057	215	210	1333	1385	275	277	473	3583
1048	852	215	180	1350	1165	279	244	473	3640
