b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	898	40	170	406	1073	78	202	10	649
7	498	1	94	1321	1569	258	300	13	831
15	108	2	22	487	514	95	100	14	832
1285	580	260	114	1491	759	300	150	94	832
1	759	0	150	712	1296	135	251	95	832
1031	970	195	195	1548	1465	299	294	317	855
32	61	6	12	1256	1299	243	251	318	856
1195	584	231	111	1410	806	276	157	344	919
1	345	0	62	249	530	49	97	293	930
433	929	91	191	912	1219	181	246	291	938
1213	237	253	44	1409	463	292	89	315	962
1208	604	233	112	1359	755	266	145	344	964
1274	220	247	41	1553	542	300	105	318	977
1	542	0	105	1009	1521	200	300	319	977
1009	1	200	0	1496	429	300	90	319	978
1	429	0	90	435	873	81	171	320	978
328	971	61	181	960	1564	189	300	277	981
960	1	189	0	1510	523	299	104	277	982
1	532	0	105	1027	1506	207	300	278	982
1027	1	207	0	1523	417	300	78	278	983
1	417	0	78	726	1141	136	215	279	983
1004	853	197	163	1342	1197	262	230	232	1036
1110	375	216	68	1474	820	289	156	389	1036
221	375	49	68	610	820	126	156	391	1036
377	937	77	189	603	1158	121	231	346	1082
123	1111	25	221	513	1481	107	300	347	1082
6	738	1	145	295	1047	60	208	472	1083
377	1262	77	251	568	1453	112	286	346	1214
186	1	38	0	556	355	115	74	347	1215
6	1067	1	216	281	1340	56	271	472	1215
951	1227	191	252	1185	1454	241	300	333	1306
1185	1	241	0	1410	174	289	36	333	1307
