b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	181	156	35	1488	872	300	172	438	546
1	872	0	172	855	1513	168	299	439	546
860	4	169	1	1501	656	298	137	439	547
1	670	0	140	808	1449	158	294	440	547
990	5	192	1	1560	546	300	107	440	548
8	549	1	108	1167	1530	228	300	441	548
443	319	83	65	1518	1155	299	238	442	549
1	1159	0	239	326	1492	59	299	443	549
326	5	59	1	1497	1016	298	206	443	550
1	1016	0	206	632	1443	124	291	444	550
679	1	134	0	1458	559	282	110	444	551
1	568	0	112	1097	1579	208	300	445	551
1236	16	234	3	1563	372	298	75	445	552
1	463	0	93	1386	1516	268	298	446	552
1	204	0	43	1427	1515	279	300	447	553
4	94	1	18	1290	1488	259	300	448	554
1290	1	259	0	1521	250	300	47	448	555
1	250	0	47	1377	1570	261	298	449	555
1169	962	227	187	1481	1292	291	253	389	563
280	958	60	186	770	1514	158	298	391	563
511	323	100	62	1358	1167	258	222	390	564
775	7	159	1	1511	833	300	160	391	564
1	833	0	160	338	1172	61	223	392	564
