b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	897	211	183	1415	1226	284	252	38	68
579	723	108	149	992	1107	188	225	41	41
1120	324	225	65	1525	577	299	111	46	54
157	91	30	15	320	254	65	50	55	52
921	1102	188	214	1465	1505	299	300	80	412
1	4	0	1	1514	1284	290	252	81	413
671	84	134	16	1475	743	295	151	82	414
1	743	0	151	1039	1500	206	300	83	414
132	227	27	45	1229	962	242	190	84	415
253	938	49	185	1001	1503	200	300	85	415
81	807	18	164	791	1511	156	300	96	411
791	1	156	0	1539	806	300	155	96	412
1	806	0	155	240	1035	46	201	97	412
895	549	174	114	1485	1111	291	225	140	247
1052	561	217	110	1357	863	273	164	161	369
46	221	10	47	276	427	54	88	271	96
480	84	97	16	1501	898	300	181	284	414
1	898	0	181	828	1500	166	300	285	414
447	388	91	86	992	995	201	213	292	128
1095	796	228	157	1481	1176	300	228	338	158
1169	63	227	10	1519	437	299	85	389	34
32	515	6	101	1180	1561	224	300	390	34
1190	7	226	1	1560	364	300	73	390	35
280	59	60	9	1511	1408	300	274	391	34
153	1	26	0	497	394	93	80	392	35
771	1254	149	268	899	1393	178	300	405	104
906	41	179	8	1141	291	228	61	405	105
792	591	151	122	1481	1274	300	270	407	105
1	1274	0	270	141	1415	30	300	408	105
141	1	30	0	320	180	67	37	408	106
855	810	184	160	1409	1313	294	262	483	57
1	1313	0	262	215	1521	40	300	484	57
