b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	111	51	19	480	346	93	70	216	6
757	1	157	0	1484	691	300	136	48	33
1	691	0	136	802	1465	170	300	49	33
846	9	178	2	1307	468	268	90	49	34
750	1314	145	247	871	1448	170	274	434	192
251	83	55	17	727	388	153	77	239	207
166	1	35	0	587	410	123	82	248	207
5	1262	1	250	131	1393	26	276	241	213
5	733	1	144	131	867	26	171	241	217
157	126	36	21	768	707	162	141	239	258
91	126	20	21	715	738	149	148	248	258
1301	423	262	89	1440	562	286	113	240	259
1213	837	221	159	1598	1141	297	220	261	265
442	854	89	172	978	1485	200	300	242	267
938	149	176	32	1357	521	258	105	408	269
852	1031	169	198	1141	1253	223	241	40	287
457	84	89	16	1450	1277	283	254	47	371
405	397	83	80	988	750	197	153	58	371
1268	271	254	52	1525	477	299	89	46	377
200	905	40	171	490	1254	99	245	76	406
918	591	181	117	1570	1274	300	241	81	426
715	28	142	4	1281	496	258	96	82	429
530	28	107	4	1097	496	223	96	284	429
582	1188	116	231	838	1535	166	300	85	437
838	1	166	0	1490	751	294	142	85	438
269	29	54	6	983	1038	194	207	84	440
154	310	32	55	910	1029	192	204	89	450
195	896	37	175	711	1384	138	266	87	452
1091	391	214	78	1534	833	300	165	435	598
1	833	0	165	155	993	32	199	436	598
99	1063	19	211	582	1478	117	300	478	598
1289	97	260	20	1501	323	300	63	240	639
1	323	0	63	229	553	46	109	241	639
1305	86	248	17	1583	334	300	64	436	777
1	334	0	64	602	961	119	189	437	777
594	1047	120	214	760	1220	148	241	84	1016
