b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	779	151	161	1357	1065	270	217	18	39
788	225	157	45	1291	631	256	129	37	76
1195	1025	246	198	1459	1323	299	257	54	80
502	1122	101	216	751	1388	152	271	177	81
927	1297	191	244	1187	1547	248	300	176	97
1187	1	248	0	1438	306	300	63	176	98
240	1	47	0	484	316	98	65	76	100
429	8	85	1	750	315	147	61	157	283
730	1081	146	218	1050	1337	214	271	159	512
401	374	80	72	750	708	147	137	157	534
718	8	142	2	1477	623	300	131	210	706
1	623	0	131	936	1438	190	300	211	706
936	1	190	0	1482	491	300	100	211	707
1	152	0	29	1299	1366	259	273	212	707
401	16	80	3	712	329	142	64	213	708
263	715	52	139	518	940	99	180	212	739
326	320	66	64	756	718	150	140	165	833
202	1179	42	235	521	1496	107	300	139	1069
521	1	107	0	637	150	132	32	139	1070
1	993	0	189	332	1170	65	221	138	1091
