b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	24	227	3	1522	395	300	77	389	8
32	462	6	91	1222	1554	232	299	390	8
280	20	60	2	1511	1363	300	266	391	8
1	1363	0	266	195	1558	34	300	392	8
1233	9	234	1	1560	334	300	66	390	9
195	1	34	0	497	364	93	73	392	9
923	1	180	0	1292	261	257	53	430	72
702	1	137	0	998	257	197	52	431	72
650	1093	129	219	1127	1438	220	283	386	78
1025	1093	203	219	1379	1438	274	283	431	78
1203	210	240	40	1345	343	266	66	339	93
1297	1370	261	253	1501	1593	300	296	240	127
19	1	4	0	221	206	44	41	241	128
835	391	165	78	1547	762	297	155	346	139
875	1106	185	223	1288	1521	263	300	338	149
1288	1	263	0	1481	193	300	37	338	150
1	193	0	37	530	719	106	143	339	150
672	335	133	65	1199	639	233	127	341	150
78	33	15	5	359	249	74	49	341	150
311	338	56	65	516	543	101	110	216	170
1383	901	258	172	1611	1141	300	216	371	209
1085	60	210	11	1410	386	276	77	344	212
