b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1135	13	246	187	1282	37	276	128	195
1	107	0	23	332	426	65	85	138	250
202	857	42	190	637	1299	132	282	139	254
755	3	149	1	1111	325	226	72	128	324
945	1	197	0	1207	225	251	45	164	358
1238	705	250	141	1478	943	300	193	159	384
314	298	62	62	547	456	109	96	160	445
769	24	152	6	1155	400	229	85	160	596
595	1	118	0	1477	778	300	163	210	621
1	778	0	163	739	1431	150	299	211	621
749	1	152	0	1482	673	300	142	211	622
6	683	1	144	1003	1449	201	300	212	622
182	188	36	37	712	546	142	109	213	623
937	1138	193	239	1104	1431	231	300	176	646
1104	1	231	0	1438	405	300	86	176	647
