b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	510	0	102	216	725	43	145	290	276
929	227	191	43	1394	611	278	115	288	277
1120	426	225	83	1417	824	280	156	46	315
202	19	45	4	797	532	168	110	239	321
133	16	28	3	739	532	154	110	248	321
401	1067	80	196	750	1376	147	255	157	640
1265	1194	234	230	1591	1559	297	300	216	759
98	27	21	5	189	118	42	26	217	760
1015	285	204	56	1441	674	295	140	177	809
1	711	0	147	648	1289	131	265	178	809
706	234	143	51	1037	581	210	122	178	810
428	24	87	4	1438	839	281	162	345	878
1508	638	279	126	1618	1003	300	200	456	880
1160	1326	220	264	1351	1478	257	293	408	928
396	1215	86	243	655	1394	143	282	483	939
547	1	102	0	807	245	156	50	342	957
511	1	100	0	807	245	161	50	343	957
615	166	127	33	834	326	172	66	364	969
