b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	701	146	140	863	826	174	168	256	255
699	685	139	130	1333	1240	261	245	474	831
903	1	186	0	1414	426	291	89	136	890
1	426	0	89	324	746	63	152	137	890
9	1307	1	250	235	1475	48	285	48	1359
1153	1307	226	250	1379	1475	273	285	59	1359
543	1221	114	230	884	1559	184	300	248	1881
518	149	105	28	1012	650	207	128	242	1882
884	1	184	0	1475	585	300	114	248	1882
1	585	0	114	524	1104	110	226	249	1882
974	1	205	0	1409	416	294	86	483	2952
1	416	0	86	332	694	63	139	484	2952
774	584	150	117	898	700	175	140	267	3185
8	587	1	116	268	751	53	149	152	3569
1201	479	249	92	1462	708	300	140	323	3569
1	708	0	140	420	1133	86	230	324	3569
1203	365	240	70	1326	474	263	91	339	3569
10	520	2	102	327	751	64	149	350	3569
724	479	145	92	1407	1114	282	225	355	3569
796	479	172	92	1432	1086	299	219	369	3569
1281	1025	252	203	1508	1296	297	258	75	3574
