b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	912	18	167	723	1596	143	300	96	1210
723	1	143	0	1539	813	300	156	96	1211
1	813	0	156	739	1546	143	300	97	1211
739	1	143	0	1558	870	300	167	97	1212
1	870	0	167	601	1561	117	300	98	1212
601	1	117	0	1554	898	300	173	98	1213
1100	1249	231	257	1290	1452	271	300	129	1191
205	759	43	148	637	1207	132	241	139	1199
423	1050	84	218	757	1373	148	281	157	1178
1245	1130	252	240	1478	1265	300	269	159	1173
896	1	179	0	1057	160	215	36	159	1173
1	1265	0	269	148	1409	29	298	160	1173
1	246	0	54	218	463	46	100	161	1173
937	510	193	108	1438	988	300	211	176	1173
410	1065	82	222	747	1446	151	300	177	792
1	988	0	211	118	1103	24	235	177	1173
410	1153	82	233	733	1481	148	299	177	1706
