b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	6	126	1	973	308	185	60	41	580
1	29	0	5	384	444	75	92	94	583
81	1170	18	238	447	1479	91	300	96	583
447	1	91	0	1539	971	300	183	96	584
815	1	155	0	1505	413	289	76	97	587
112	418	22	77	1056	1205	207	234	98	587
1076	1	221	0	1216	140	247	26	49	607
731	1	157	0	1409	519	294	109	483	614
1	519	0	109	405	848	75	171	484	614
1402	1064	269	210	1572	1233	299	240	42	628
461	1088	96	209	1141	1569	222	300	81	632
1161	8	225	1	1570	337	300	62	81	633
334	528	63	100	1281	893	258	173	82	633
91	935	15	182	479	1328	94	264	83	633
408	610	80	116	1097	893	223	173	284	633
19	1114	4	221	268	1328	54	264	285	633
479	19	94	3	1499	785	299	160	83	634
126	785	26	160	557	1284	113	256	84	634
268	19	54	3	1305	785	262	160	285	634
557	477	113	97	1145	925	224	183	84	635
1	276	0	59	249	466	48	95	85	635
325	949	63	188	936	1370	186	273	85	635
411	997	82	199	1016	1491	203	300	86	637
1	242	0	47	1482	1461	286	294	87	638
468	685	92	143	986	1135	193	235	477	706
636	940	134	175	1320	1536	274	300	315	727
429	1319	83	265	635	1507	121	300	147	861
524	1169	102	230	960	1398	188	277	477	874
1116	65	221	15	1415	299	284	64	38	919
1181	60	218	13	1361	240	251	47	456	927
1020	227	208	40	1373	803	279	150	343	928
513	231	100	41	1503	1364	295	260	344	928
350	256	70	46	1527	1360	300	259	345	928
191	774	35	144	459	1026	89	195	299	947
1297	528	261	102	1501	734	300	142	240	952
1	734	0	142	221	938	44	183	241	952
898	527	189	106	1110	747	231	148	338	993
304	738	61	146	494	878	99	174	339	993
1203	882	240	175	1326	995	263	197	339	993
542	1019	101	202	988	1456	192	290	342	993
506	1019	99	202	807	1248	161	251	343	993
985	891	204	192	1185	1068	247	230	365	995
7	247	1	53	549	730	111	153	366	997
511	1	107	0	868	305	180	63	485	1029
885	966	178	200	1246	1227	255	257	472	1033
1212	520	243	105	1465	734	298	150	286	1042
1	734	0	150	954	1464	190	300	287	1042
954	1	190	0	1439	359	292	76	287	1043
32	359	6	76	514	814	108	179	288	1043
894	751	180	164	1246	1009	255	220	472	1043
662	1310	144	262	839	1496	180	300	483	1048
839	1	180	0	1409	390	294	81	483	1049
1	390	0	81	336	671	64	134	484	1049
848	103	177	20	1285	379	259	73	240	1084
579	782	108	150	970	1157	184	224	41	1087
692	1265	138	265	974	1424	199	300	242	1088
682	1049	139	203	1366	1590	261	300	81	1095
1366	1	261	0	1570	159	300	31	81	1096
200	1377	37	261	487	1559	95	298	83	1097
19	1397	4	266	276	1559	55	298	285	1097
702	13	137	2	1499	548	299	111	83	1098
177	548	35	111	1145	1273	224	254	84	1098
491	13	97	2	1305	548	262	111	285	1098
447	82	90	16	1383	835	277	166	86	1099
426	951	79	187	864	1502	167	299	87	1100
844	1	165	0	1482	376	286	75	87	1101
1	717	0	145	449	1245	88	253	477	1141
619	114	119	23	982	532	192	110	477	1145
551	1	113	0	834	220	172	44	364	1191
189	1226	41	241	623	1509	132	299	471	1232
651	1	138	0	1049	330	217	67	471	1233
784	195	156	42	894	415	180	88	428	1371
1064	410	218	78	1499	818	300	155	269	1466
1	818	0	155	618	1435	117	275	270	1466
473	320	90	67	907	860	177	176	429	1519
577	1124	112	220	1055	1534	202	300	455	1621
1055	1	202	0	1408	349	271	69	455	1622
1169	395	227	80	1519	746	299	150	389	1657
32	824	6	166	1131	1493	215	294	390	1657
280	391	60	79	1503	1381	298	275	391	1657
536	621	105	120	936	1008	186	198	85	1679
631	801	121	157	891	1024	173	202	477	1681
198	428	41	88	459	655	96	138	347	2014
572	877	117	182	1023	1264	211	262	152	2019
167	956	33	186	775	1484	161	299	485	2730
1015	1409	204	265	1192	1566	243	300	177	4443
1192	1	243	0	1449	239	297	50	177	4444
1	239	0	50	648	845	131	173	178	4444
972	1082	197	205	1137	1247	233	241	110	4594
995	632	201	125	1137	775	233	158	110	4939
577	1166	112	231	979	1525	186	300	455	5143
979	1	186	0	1408	408	271	81	455	5144
1016	990	201	202	1415	1355	284	278	38	6111
1056	1	206	0	1485	428	291	84	140	6480
636	62	134	12	1393	1291	289	263	315	7456
689	834	136	167	907	1011	182	204	298	7712
973	1213	197	254	1156	1364	235	287	350	7768
1075	1213	229	254	1265	1364	269	287	367	7768
835	190	165	38	1547	563	297	116	346	10230
754	1	147	0	1503	708	295	137	344	11425
542	1	111	0	1527	704	300	136	345	11425
852	363	168	71	1122	696	220	134	77	11501
1272	19	238	3	1520	275	280	47	217	11657
579	153	108	31	970	522	184	104	41	11885
521	870	104	186	1070	1130	219	243	54	11895
172	1	33	0	763	746	149	146	55	11899
963	171	184	36	1572	645	299	127	42	11902
1	101	0	19	328	381	66	76	48	11903
118	557	24	110	729	1140	141	224	59	11903
1365	31	271	5	1525	242	299	42	46	11906
1030	1297	164	238	1744	1619	300	296	219	14694
1150	961	185	174	1617	1362	277	255	219	14695
104	21	17	3	588	485	110	86	220	14695
217	1307	39	243	510	1608	93	297	221	14696
1274	247	236	48	1606	618	300	119	216	14829
1	618	0	119	324	1322	70	262	217	14829
