b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	722	231	137	1240	843	255	161	469	433
244	1377	47	269	384	1522	77	300	192	507
1169	670	248	138	1306	819	274	167	111	565
727	963	148	180	973	1209	198	230	188	987
1244	1137	257	220	1438	1355	300	267	148	1178
1234	10	257	2	1444	215	300	46	134	1179
202	1	42	0	546	251	114	53	149	1179
1394	1	270	0	1547	163	300	33	10	1182
1	163	0	33	446	589	92	119	11	1182
1311	1205	279	243	1413	1307	300	264	183	1911
1	1307	0	264	170	1476	36	300	184	1911
186	5	39	1	480	263	101	56	184	1912
1254	61	240	12	1539	347	299	71	191	2262
1	363	0	75	202	564	37	112	192	2262
269	462	57	86	818	1057	175	208	126	3166
1	844	0	168	223	1262	48	256	197	3168
