b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	107	74	24	1528	1168	300	241	30	72
15	1173	3	242	175	1333	33	273	31	72
187	1	36	0	595	401	125	87	31	73
354	130	71	28	1459	1224	299	257	54	99
190	7	37	1	1557	1341	299	260	55	101
232	1	42	0	1586	1471	300	286	56	102
88	1	14	0	1354	1258	261	249	57	103
1347	577	259	121	1553	785	300	164	57	104
1	785	0	164	675	1460	136	300	58	104
675	1	136	0	1536	877	300	166	58	105
1	877	0	166	694	1567	134	300	59	105
9	518	1	104	328	840	66	170	48	106
694	1	134	0	1472	840	291	170	59	106
35	840	6	170	565	1376	115	278	60	106
572	378	116	80	1434	1292	287	262	60	167
