b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	792	16	160	772	1513	152	300	96	39
772	1	152	0	1539	819	300	158	96	40
1	819	0	158	781	1547	150	300	97	40
781	1	150	0	1558	796	300	155	97	41
6	792	1	154	519	1312	100	254	98	41
1	625	0	126	180	791	40	164	96	42
619	1	121	0	1554	1176	300	221	98	43
1283	1272	259	256	1465	1470	298	297	155	3589
190	824	36	175	705	1468	141	300	242	4719
705	1	141	0	1120	361	229	79	242	4720
1365	146	252	30	1612	455	299	91	456	4875
38	35	7	6	533	488	110	98	139	6670
1346	119	272	25	1456	251	296	53	155	8261
