b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	716	70	139	516	895	108	175	135	10
187	352	38	69	349	525	71	105	181	50
486	716	93	139	1043	1295	195	244	92	218
770	1293	157	269	933	1447	189	300	188	282
1190	1	246	0	1460	282	300	55	468	301
1	282	0	55	417	704	83	141	469	301
1088	1246	224	265	1257	1404	261	300	134	306
767	632	160	132	1372	1325	288	282	149	306
1260	1	262	0	1444	163	300	32	134	307
1	163	0	32	340	433	73	86	135	307
339	1	72	0	849	429	178	85	149	307
1	676	0	142	697	1492	136	296	100	369
1	194	0	38	508	690	101	136	163	393
579	796	121	168	1113	1459	229	300	148	406
1143	1379	225	252	1567	1631	300	295	244	538
38	1	8	0	1616	1345	299	253	245	539
4	659	1	134	300	932	65	193	164	635
748	545	158	111	1258	947	266	197	183	635
493	563	98	113	940	984	192	199	169	636
682	563	147	113	1166	1013	248	204	367	636
1251	599	239	119	1539	888	299	179	191	645
1	888	0	179	352	1219	70	244	192	645
1295	104	257	21	1535	378	298	69	386	652
308	963	65	196	598	1373	130	279	183	727
1335	1257	265	250	1463	1410	293	282	102	747
88	8	18	2	717	724	135	136	103	748
298	20	65	4	969	510	196	101	193	749
1054	1156	224	226	1306	1521	274	297	111	782
51	871	11	180	595	1434	122	292	186	935
1274	117	266	24	1421	234	300	50	335	1065
209	1025	41	229	328	1137	69	256	335	1132
