b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1064	160	219	1204	1480	235	300	244	229
1	834	0	154	787	1634	139	296	245	230
792	1	140	0	1616	924	299	176	245	231
1015	466	204	93	1449	873	297	181	177	239
1	873	0	181	624	1461	126	300	178	239
657	451	133	96	1037	784	210	164	178	240
1369	756	253	140	1579	1116	292	210	456	465
190	1	42	0	827	658	174	138	239	467
124	1	26	0	743	622	155	129	248	467
907	972	197	205	1189	1387	259	293	247	469
158	759	33	159	328	942	70	199	249	470
1013	1059	189	215	1351	1379	257	280	408	474
528	5	115	1	655	109	143	24	483	493
259	1025	50	204	673	1329	140	271	473	513
1212	1076	243	220	1465	1297	298	267	286	523
1	1297	0	267	166	1452	36	300	287	523
893	1076	178	220	1031	1190	209	245	289	523
166	1	36	0	1462	1124	296	229	287	524
1	1124	0	229	371	1453	79	300	288	524
600	537	118	107	1503	1325	295	260	344	535
383	473	77	95	1324	1261	259	246	345	535
646	915	135	175	964	1203	201	237	468	546
911	5	184	1	1246	267	255	56	472	552
542	370	101	76	807	635	156	130	342	555
719	362	145	71	1070	697	212	135	366	558
237	92	47	19	549	407	109	80	359	562
551	974	113	203	1179	1462	242	300	364	563
965	764	199	157	1215	1001	253	209	365	563
68	4	14	1	549	473	111	97	366	563
1179	1	242	0	1463	246	299	48	364	564
