b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	504	62	106	531	697	109	144	167	429
553	781	107	171	1199	1293	239	277	162	688
83	926	18	192	250	1061	54	221	179	1683
1020	557	212	115	1438	966	300	202	176	1688
623	1066	118	208	807	1305	156	256	342	2569
575	1066	114	208	807	1305	161	256	343	2569
648	485	131	98	998	833	202	173	178	3448
841	478	169	103	1150	760	233	161	359	3611
723	918	146	197	1070	1266	212	264	366	3625
904	888	196	177	1189	1313	259	268	247	3632
145	892	29	186	831	1445	167	300	359	3661
1134	749	228	156	1298	885	262	185	363	3661
1141	1329	234	275	1255	1445	258	300	364	3661
831	1	167	0	1477	316	296	62	359	3662
1	989	0	203	502	1487	98	300	110	3668
811	1174	160	222	1250	1577	244	300	244	3729
1250	1	244	0	1567	608	300	111	244	3730
19	613	4	112	1151	1622	215	300	245	3730
1159	8	216	1	1616	318	299	58	245	3731
137	5	22	1	480	441	90	86	95	3797
897	914	186	186	1157	1155	240	238	119	3873
1057	914	222	186	1279	1124	268	231	121	3873
311	932	56	181	516	1135	101	226	216	3930
244	123	46	24	1573	1589	293	295	418	3983
43	305	7	62	1236	1450	255	300	419	3986
268	1174	48	251	544	1423	102	300	427	4091
422	1	76	0	713	244	135	52	427	4092
40	1	8	0	233	199	46	39	156	4396
1043	726	214	146	1350	1054	279	213	473	4456
200	200	40	40	484	526	98	109	76	4734
632	174	123	36	1221	652	242	131	137	4775
509	963	103	188	1020	1476	208	292	242	5085
997	920	205	180	1464	1353	298	267	248	5085
424	657	85	138	1214	1286	250	273	54	5093
602	400	120	89	1477	954	300	204	210	5170
1	954	0	204	577	1431	115	300	211	5170
577	1	115	0	1482	778	300	161	211	5171
6	788	1	163	904	1469	181	300	212	5171
909	5	182	1	1469	479	292	93	212	5172
150	844	34	169	652	1492	131	299	96	5230
657	1	132	0	1539	889	300	167	96	5231
1	889	0	167	988	1579	191	300	97	5231
1112	30	217	6	1509	440	290	83	97	5232
1	452	0	86	1178	1552	229	300	98	5232
1178	1	229	0	1554	327	300	59	98	5233
1150	1038	226	214	1438	1343	285	277	185	5351
