b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	492	31	95	373	699	75	138	55	111
44	743	8	152	265	986	53	200	290	119
818	1319	156	272	948	1452	184	300	407	268
1	1004	0	215	286	1310	61	277	406	269
948	1	184	0	1481	521	300	114	407	269
1	521	0	114	296	794	62	171	408	269
1152	1036	224	204	1522	1480	300	291	389	291
263	1036	57	204	664	1485	137	292	391	291
32	26	6	5	1560	1407	300	269	390	292
684	26	141	5	1511	917	300	178	391	292
1	917	0	178	516	1448	96	278	392	292
980	399	192	83	1494	866	294	177	330	308
23	807	6	148	599	1299	126	250	260	428
448	1193	98	250	623	1353	132	281	273	429
1	379	0	74	715	1008	150	206	352	433
469	68	95	12	1499	1186	300	231	331	434
1	1186	0	231	130	1321	25	257	332	434
680	1	134	0	1398	789	274	152	344	435
492	1	102	0	1302	802	255	154	345	435
6	763	1	149	868	1541	168	300	307	540
868	1	168	0	1247	409	240	79	307	541
