b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	257	234	48	1465	604	298	124	286	51
1	604	0	124	852	1467	172	300	287	51
828	250	166	47	1031	476	209	97	289	51
918	6	183	1	1462	517	296	108	287	52
5	522	1	109	446	1067	95	226	288	52
24	725	4	131	464	1157	84	211	361	151
1044	37	208	8	1467	317	296	64	409	152
948	422	171	80	1598	882	297	170	261	191
1039	920	199	179	1535	1243	298	248	265	191
37	164	7	32	271	426	57	88	406	373
542	1001	112	197	1103	1550	222	300	288	431
1103	1	222	0	1474	305	295	59	288	432
533	1036	101	198	1022	1495	197	288	463	440
692	1062	134	204	1095	1458	207	280	465	440
527	1036	105	198	1052	1495	207	288	466	440
533	1060	101	207	1022	1339	197	262	463	441
29	1268	7	238	395	1581	79	300	385	454
395	1	79	0	1253	823	250	166	385	455
86	513	19	96	483	888	99	171	468	502
163	1143	31	236	483	1481	92	300	429	533
483	1	92	0	968	646	190	130	429	534
681	328	147	67	1409	989	294	203	483	636
1	989	0	203	370	1316	69	263	484	636
857	54	171	9	1113	363	223	72	258	650
128	451	23	93	325	641	62	130	344	669
985	447	192	92	1262	679	247	137	345	669
1118	384	217	75	1316	594	256	114	389	715
229	384	50	75	433	594	90	114	391	715
897	873	181	174	1246	1068	255	216	472	827
1051	408	216	81	1356	780	280	156	473	827
58	1169	14	225	403	1531	85	300	287	890
403	1	85	0	1101	598	219	116	287	891
43	605	8	117	667	1130	138	234	288	891
1213	529	221	97	1598	829	297	157	261	919
442	555	89	108	1020	1233	208	245	242	921
938	1318	176	267	1136	1468	215	296	408	922
1160	5	220	1	1357	200	258	40	408	923
1297	100	261	20	1501	324	300	63	240	934
1	324	0	63	221	547	44	108	241	934
287	1070	57	190	730	1382	152	254	473	1844
1152	559	224	114	1519	950	299	192	389	2216
32	1028	6	208	541	1469	106	293	390	2216
263	559	57	114	1116	1506	225	300	391	2216
162	204	31	44	772	966	151	191	55	2451
785	1092	152	215	1230	1531	238	300	57	2451
966	758	196	151	1365	1463	271	286	46	2455
1109	606	223	118	1525	826	299	160	46	2456
861	469	171	98	1129	705	220	145	40	2468
158	367	33	75	323	538	69	112	249	2471
579	396	108	79	970	779	184	154	41	2473
136	244	26	49	448	873	90	183	71	2474
9	386	1	71	179	556	36	106	48	2480
1153	386	226	71	1323	556	261	106	59	2480
748	941	156	191	1226	1362	243	267	60	2491
832	1	171	0	1434	655	287	126	60	2492
394	231	82	46	939	756	197	157	61	2505
980	5	188	1	1577	521	300	97	42	2512
123	701	23	138	448	1449	90	297	71	2531
331	535	69	107	863	1010	179	206	485	2609
1122	78	218	13	1519	526	299	101	389	3283
32	604	6	117	768	1243	150	242	390	3283
233	78	51	13	1252	1257	251	245	391	3283
