b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	450	166	94	1244	882	245	183	58	165
13	106	2	20	559	651	107	124	78	181
58	399	12	80	576	858	120	174	130	322
81	863	18	178	695	1483	139	300	96	341
695	1	139	0	1539	894	300	170	96	342
1	894	0	170	708	1555	138	300	97	342
708	1	138	0	1558	864	300	165	97	343
1	864	0	165	633	1546	124	300	98	343
642	1	126	0	1554	909	300	172	98	344
701	317	139	65	1089	731	221	154	159	371
686	624	139	125	1449	1384	297	284	177	959
89	1	16	0	771	763	156	160	178	960
648	982	131	206	1037	1378	210	287	178	960
726	126	145	24	1020	538	208	117	242	3490
