b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	819	162	151	1438	1424	300	280	176	63
124	36	26	7	537	419	110	84	167	283
811	72	172	14	1216	517	247	98	49	410
1	144	0	28	1167	1507	226	293	95	619
98	650	20	125	531	1063	109	209	167	702
584	116	111	23	1457	848	283	170	30	845
15	854	3	171	190	1027	37	205	31	845
15	1147	3	228	175	1406	33	277	31	851
727	776	149	157	1182	1457	237	286	18	885
1013	1074	206	220	1222	1240	246	252	11	887
177	1276	36	257	393	1484	81	300	159	902
9	792	2	169	394	1087	85	231	239	1045
1	820	0	175	839	1412	175	300	248	1045
324	594	63	125	1024	1393	209	288	242	1046
777	663	161	139	1458	1243	297	257	248	1046
349	876	70	177	1052	1466	214	300	54	1071
1	923	0	184	553	1461	116	298	176	1075
549	1	115	0	658	103	138	21	176	1076
278	887	57	188	814	1381	165	287	177	1077
49	560	10	113	421	949	90	196	179	1079
345	7	70	1	597	298	124	62	48	1135
1367	66	264	10	1553	204	300	36	57	1136
139	366	26	76	772	1145	151	227	55	1137
436	206	83	42	1477	1063	300	221	210	1178
1	1063	0	221	463	1441	94	300	211	1178
463	1	94	0	1482	907	300	186	211	1179
6	917	1	188	785	1482	156	300	212	1179
785	1	156	0	1274	263	254	52	212	1180
1	67	0	13	741	762	146	150	213	1180
200	853	40	177	484	1196	98	249	76	1209
803	1029	165	209	1263	1459	261	299	176	1211
1263	1	261	0	1438	229	300	51	176	1212
338	1010	69	210	849	1486	165	300	290	1274
743	375	155	79	1207	807	251	167	164	1544
980	766	198	164	1238	1079	249	229	158	1955
351	170	69	35	750	616	147	125	157	1990
653	1158	130	235	993	1467	201	300	159	2034
971	465	197	94	1478	1038	300	215	159	2037
465	575	100	120	637	745	136	156	164	2343
417	909	86	184	581	1060	118	213	96	2627
81	1152	18	238	378	1457	78	300	96	2652
378	1	78	0	1539	1257	300	241	96	2653
1	1257	0	241	326	1552	63	299	97	2653
359	5	69	1	1558	1308	300	254	97	2654
1	1308	0	254	220	1531	45	300	98	2654
220	1	45	0	1476	1224	287	236	98	2655
701	103	139	22	1137	561	230	119	159	2664
744	1	147	0	1232	388	249	85	155	2671
519	1050	100	219	914	1452	179	300	162	2677
914	1	179	0	1199	282	239	59	162	2678
566	362	118	78	770	561	160	119	127	2684
1244	1020	248	213	1477	1298	295	269	128	2686
12	55	2	11	233	293	46	59	156	2691
894	553	175	113	1192	914	230	181	461	3510
1129	643	226	139	1465	923	298	199	286	3624
1	923	0	199	476	1401	100	300	287	3624
845	652	169	141	1057	832	214	181	289	3624
476	7	100	1	1462	868	296	175	287	3625
1	868	0	175	467	1340	99	276	288	3625
533	1106	109	233	843	1403	174	296	364	3665
721	101	145	21	930	299	188	63	363	3666
759	1138	156	230	1072	1471	218	300	348	3667
1320	201	267	40	1478	366	300	75	358	3667
1	366	0	75	1062	1471	214	300	359	3667
1080	156	217	30	1472	536	299	111	363	3667
1141	1120	234	227	1306	1293	267	262	364	3667
1062	1	214	0	1473	396	295	80	359	3668
1119	1	230	0	1350	284	279	58	473	3675
1274	59	236	11	1606	430	300	82	216	5749
98	441	21	84	324	797	70	158	217	5749
