b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	1	211	0	1216	192	247	36	49	310
405	99	78	18	541	231	107	46	128	1076
1	177	0	38	661	817	131	163	138	1486
211	113	44	25	662	578	136	121	139	1515
609	654	118	131	1221	1285	242	259	137	1517
780	1	155	0	1111	367	226	78	128	1951
815	1361	169	263	1001	1540	208	300	164	2182
1245	1466	252	272	1363	1591	276	298	159	2259
432	722	86	146	966	1265	193	254	157	2262
502	853	101	179	720	1068	146	223	177	2358
317	211	63	47	527	397	105	86	160	2490
780	733	155	156	1155	1117	229	235	160	3115
797	1	161	0	1050	233	214	48	159	3178
737	1	146	0	1477	641	300	132	210	3198
1	641	0	132	942	1457	191	300	211	3198
942	1	191	0	1482	476	300	96	211	3199
6	147	1	28	1299	1315	259	262	212	3199
886	1188	183	237	1232	1485	256	300	176	3257
