b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	320	156	61	1198	641	247	126	18	1932
1	920	0	185	422	1338	84	268	21	1968
302	394	58	76	513	706	97	131	112	419
1131	331	221	63	1514	654	300	130	117	417
506	20	97	3	855	355	163	69	118	417
900	853	185	162	1215	1126	250	221	120	415
27	327	6	65	499	514	104	105	122	418
568	1003	118	194	689	1129	144	221	122	608
1148	1210	237	240	1453	1458	300	292	123	418
354	786	71	157	778	1315	157	263	123	418
636	6	130	1	904	276	180	52	126	413
291	424	60	82	527	706	101	131	132	419
