b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	279	265	52	1449	396	288	78	79	160
129	655	26	127	329	805	67	158	80	160
631	371	126	74	996	731	194	141	117	199
876	717	168	143	1391	1194	267	232	118	166
1069	858	217	169	1313	1075	265	210	119	178
900	678	185	132	1219	1002	251	200	120	167
1290	985	266	194	1443	1127	300	225	120	177
900	115	189	20	1465	472	300	90	122	177
1	472	0	90	115	588	23	113	123	177
921	593	182	114	1436	985	289	194	125	177
493	793	98	144	1306	1586	262	300	128	176
401	350	74	66	1037	1174	194	227	130	171
1	203	0	35	155	354	33	67	131	171
1	226	0	42	270	503	55	97	132	167
1	384	0	80	700	1357	134	270	133	174
