b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	987	74	203	631	1268	133	259	121	710
1116	998	234	200	1317	1203	275	242	121	715
78	1000	15	196	285	1236	60	247	18	908
1018	22	201	5	1520	528	300	105	6	2423
1	528	0	105	142	668	30	134	7	2423
1281	1336	250	271	1439	1485	281	300	5	2802
6	95	2	19	173	270	35	55	6	2803
389	1	76	0	1405	990	269	188	41	3889
154	1	27	0	465	304	85	56	63	3890
769	62	148	10	1222	316	237	61	42	3891
19	786	4	151	828	1553	161	300	43	3891
828	1	161	0	1222	403	242	81	43	3892
1162	167	229	33	1498	517	299	104	43	3893
700	1060	131	213	1120	1534	207	300	47	3893
700	818	131	164	1168	1340	216	260	47	3894
39	921	8	190	597	1472	121	300	44	3895
597	1	121	0	1077	587	216	113	44	3896
109	638	22	122	999	1336	200	258	46	3896
946	1336	182	258	1177	1554	228	300	48	3896
946	190	174	36	1243	361	241	70	60	3896
1	1199	0	237	385	1534	73	300	47	3897
1177	1	228	0	1426	201	279	41	48	3897
607	55	115	10	934	435	180	84	48	3898
515	1171	100	235	796	1490	158	300	49	3898
796	1	158	0	1503	771	300	153	49	3899
187	492	34	98	1079	1541	207	300	50	3899
1079	1	207	0	1556	463	300	89	50	3900
1	463	0	89	413	787	79	148	51	3900
20	1226	3	230	375	1580	68	295	63	3900
1152	150	225	27	1446	486	285	95	52	3901
21	469	4	91	633	990	116	188	53	3901
551	1229	105	235	818	1496	158	288	58	3901
223	8	47	1	1469	1265	300	261	78	3902
1	1265	0	261	201	1467	38	300	79	3902
940	1038	197	208	1261	1254	267	257	77	3903
201	1	38	0	839	646	164	126	79	3903
1	988	0	194	513	1454	91	279	45	3910
1044	1	211	0	1366	323	272	60	44	3913
98	194	18	42	225	320	43	66	129	4336
506	79	97	17	704	277	133	52	118	4885
1294	1	267	0	1443	109	300	23	120	4886
1197	1401	232	277	1308	1512	255	300	4	4905
1027	551	212	107	1418	907	290	178	11	4905
1308	1	255	0	1445	138	283	28	4	4906
1	1361	0	260	234	1594	40	300	5	4906
517	750	101	142	1360	1239	264	239	7	4906
234	1	40	0	945	698	181	140	5	4907
312	641	61	128	1018	1371	201	270	6	4907
106	523	21	106	1008	1437	201	287	2	4908
780	1139	156	227	914	1272	184	254	3	4908
849	53	163	10	1354	597	264	119	5	4908
956	278	193	57	1314	623	271	133	8	4909
863	832	177	175	1143	1125	232	233	13	4909
567	1143	119	236	872	1459	181	300	17	4909
530	252	106	46	1491	1176	300	232	13	4910
1	1176	0	232	348	1521	68	299	14	4910
872	1	181	0	1113	293	226	55	17	4910
354	1	69	0	492	136	97	27	14	4911
750	243	156	46	1328	719	273	143	18	4911
1	719	0	143	422	1142	84	226	21	4911
1051	1	220	0	1442	204	300	38	16	4912
