b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	716	141	139	847	850	169	167	2	372
171	296	32	60	857	986	171	199	2	649
780	716	156	139	1484	1183	299	233	3	372
780	842	156	169	914	976	184	197	3	649
1	1192	0	234	151	1533	28	300	4	372
14	1228	3	241	336	1543	62	300	5	648
770	49	150	9	1018	296	201	60	6	649
609	1149	119	213	1310	1587	255	300	7	371
956	36	193	7	1314	381	271	83	8	650
1156	731	235	154	1484	1114	298	226	13	650
35	1114	7	226	411	1489	81	300	14	650
1	156	0	28	418	571	83	110	21	651
1096	567	225	109	1269	723	262	141	21	651
935	1344	182	262	1133	1543	220	300	26	651
1133	1	220	0	1522	391	300	81	26	652
1	391	0	81	1073	1465	219	300	27	652
1073	1	219	0	1447	373	300	80	27	653
1	373	0	80	1094	1471	218	300	28	653
1094	1	218	0	1472	381	290	72	28	654
232	813	45	156	499	1044	95	199	29	374
320	570	61	108	1346	1549	261	300	29	654
1346	1	261	0	1538	193	300	39	29	655
1	193	0	39	753	1217	155	247	30	655
43	1249	8	253	295	1504	54	300	32	655
295	1	54	0	1651	1353	300	246	32	656
1	1353	0	246	287	1638	54	300	33	656
287	1	54	0	1579	1292	300	247	33	657
1084	232	217	48	1273	421	254	85	44	714
1	604	0	117	250	797	43	149	45	715
168	744	34	147	786	1187	157	236	46	714
1	163	0	32	339	456	64	87	47	715
1020	425	199	86	1147	552	224	111	52	714
778	744	155	147	1035	956	206	187	57	714
1293	1241	257	247	1500	1410	300	282	72	714
82	949	16	181	628	1333	129	264	75	715
1219	513	239	93	1546	837	300	153	87	101
1	837	0	153	762	1645	139	299	88	101
851	1	158	0	1231	362	226	64	88	102
631	623	126	117	918	900	180	169	117	375
488	832	96	159	597	941	120	183	117	377
1097	1318	223	258	1286	1532	261	300	119	377
1286	1	261	0	1501	216	300	39	119	378
635	869	126	185	778	1041	157	222	123	379
1148	940	237	200	1453	1184	300	251	123	379
364	1281	66	233	906	1626	169	300	130	769
906	1	169	0	1037	132	194	25	130	770
724	1476	149	275	874	1608	178	300	131	376
874	1	178	0	1078	194	217	37	131	377
277	194	57	37	527	451	101	82	132	377
