b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	1063	141	215	913	1433	181	292	2	4602
780	1063	156	215	1375	1387	278	284	3	4602
77	22	15	4	429	402	83	75	42	4625
1	785	0	150	413	1088	70	202	45	4625
737	1272	146	240	1185	1552	237	298	57	4625
15	126	2	24	470	390	86	73	63	4625
303	90	60	17	832	452	167	88	46	4626
712	333	137	63	1514	726	295	140	1	4734
413	758	83	153	572	864	118	176	75	4847
10	1083	2	218	295	1472	61	300	119	4894
636	1176	130	229	878	1419	175	274	126	4895
900	880	185	175	1215	1190	250	241	120	4896
