b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	961	240	181	1304	1101	270	211	39	2127
700	698	131	136	1168	1107	216	212	47	2224
20	1341	3	257	258	1579	46	300	63	2224
258	1	46	0	465	254	85	47	63	2225
677	1271	137	234	1104	1583	224	300	76	1723
660	980	139	185	834	1150	176	221	94	6470
1140	456	223	95	1514	762	300	157	117	1985
882	133	181	25	1241	464	256	97	120	1985
561	405	117	71	681	530	142	97	122	1068
535	1061	112	209	689	1211	144	241	122	2863
636	388	130	73	885	644	176	120	126	1984
1264	97	253	21	1407	240	280	48	126	2943
1018	589	202	113	1188	763	237	149	126	5792
669	494	140	95	839	663	176	130	135	4180
1122	801	225	150	1268	947	253	178	145	1937
