b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	877	132	171	1211	1450	236	279	3	1594
980	1	198	0	1233	246	250	49	18	1474
759	287	156	56	1447	874	293	173	21	699
1081	108	228	24	1431	562	300	117	46	1736
842	440	173	87	1427	953	292	191	69	1204
394	1282	81	264	575	1456	119	300	100	942
575	1	119	0	1111	505	229	101	100	943
698	738	148	143	989	993	211	199	114	489
721	681	154	142	856	1026	183	213	114	1170
268	666	50	134	704	1078	141	219	137	865
829	551	167	115	1347	1064	270	219	156	114
1090	249	240	48	1320	459	290	93	189	1406
1136	1104	242	224	1415	1373	300	279	229	1484
740	185	149	38	1203	686	242	138	245	1271
39	277	6	56	603	764	121	155	246	1271
423	76	81	14	876	503	174	103	248	866
490	393	99	81	994	1016	205	208	262	113
1094	14	224	3	1434	448	292	90	264	659
427	1	92	0	1057	624	220	125	265	659
546	101	111	20	1439	935	300	197	277	1543
1	478	0	102	800	1244	160	255	295	1035
156	106	32	20	1034	942	213	187	314	1470
94	450	19	86	685	1182	143	236	342	1466
1	829	0	163	354	1233	74	245	343	1466
571	443	111	88	1378	1316	262	253	377	649
512	532	102	101	1193	1202	244	242	378	672
1	1066	0	226	325	1419	67	300	388	414
627	351	126	71	1231	840	250	172	419	167
353	173	70	36	852	558	174	118	428	1424
1150	483	233	94	1442	783	299	161	448	197
