b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	5	208	1	1459	382	275	69	2	2605
928	28	187	6	1251	382	243	69	3	2605
946	632	196	121	1472	890	300	172	69	1657
35	230	7	49	177	382	36	79	153	505
194	1130	39	214	400	1326	80	253	162	818
631	1	134	0	929	479	199	105	192	119
865	1175	177	231	1176	1487	238	292	245	1930
111	1175	24	231	423	1487	85	292	246	1930
11	68	2	14	256	308	50	62	322	196
246	892	52	186	399	1061	85	223	339	251
306	287	64	64	710	664	147	139	342	135
5	412	1	81	428	799	79	152	418	55
1143	154	232	29	1432	510	293	103	424	199
