b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	1002	150	215	1133	1401	218	300	2	99
767	1207	152	259	961	1401	193	300	3	99
961	1	193	0	1251	287	243	49	3	100
836	1199	168	246	1196	1492	234	300	3	338
300	747	59	159	1150	1113	233	232	19	66
330	1240	65	252	566	1482	112	300	19	76
635	1172	125	244	1063	1433	216	300	19	287
390	1	79	0	707	301	141	58	19	826
871	140	176	30	1145	432	236	96	38	613
132	117	26	26	415	389	88	86	39	613
1250	138	261	30	1394	248	293	55	99	325
1063	1221	225	249	1265	1461	269	300	229	152
1265	1	269	0	1415	146	300	31	229	153
1168	581	241	116	1463	872	300	174	336	626
1376	555	258	121	1575	720	300	155	376	553
6	744	1	160	191	928	38	197	377	553
1002	1	206	0	1216	219	249	45	390	137
49	1	12	0	244	201	52	41	391	137
915	863	184	177	1061	1031	211	209	418	569
