b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	673	39	125	549	1124	108	213	347	2
356	1	69	0	549	243	108	47	347	6
216	886	39	182	755	1443	145	292	12	14
242	852	51	175	705	1339	144	270	13	14
821	238	172	45	1368	915	279	176	86	42
743	72	147	13	1195	654	239	130	431	52
1	997	0	196	459	1493	95	298	351	67
562	25	114	4	782	241	158	49	352	87
275	201	54	43	807	750	161	152	177	92
307	1077	61	217	644	1443	133	293	348	92
211	410	39	72	492	774	97	143	347	136
1259	1	264	0	1424	185	300	39	351	156
1	185	0	39	756	890	153	182	352	156
623	178	123	32	1182	676	236	131	431	157
106	1	22	0	439	556	90	109	146	177
402	25	85	3	833	630	174	125	168	177
536	25	111	3	930	550	194	108	256	177
539	9	108	1	1173	556	234	109	431	177
480	905	100	167	770	1272	160	241	168	197
441	753	94	140	954	1338	199	256	256	197
743	837	147	154	1195	1329	239	254	431	197
1	1296	0	246	598	1486	125	285	436	197
155	1136	30	213	525	1528	106	294	448	197
707	1052	144	211	1162	1470	241	300	147	218
824	118	163	19	1309	683	263	134	431	218
531	490	108	104	853	870	174	182	432	222
1197	865	246	179	1455	1218	300	253	433	223
535	998	109	215	667	1127	136	241	432	225
313	56	60	9	643	348	129	70	347	231
278	269	63	56	593	600	131	125	134	233
661	573	139	119	1078	1034	228	216	350	233
635	1	132	0	1044	352	217	74	22	255
103	889	20	166	690	1546	142	300	345	260
313	1029	60	193	759	1546	153	300	347	260
695	9	143	2	1198	571	238	110	345	261
914	454	183	87	1461	1035	297	205	346	261
197	1	40	0	653	508	130	98	346	261
1	215	0	42	1174	1285	234	254	347	261
695	783	143	149	906	1040	188	202	256	280
562	98	114	19	885	431	177	84	352	280
824	599	163	114	1138	1024	226	199	431	280
591	775	120	161	1244	1407	259	293	349	287
213	579	45	113	626	1007	132	201	328	298
221	922	44	173	429	1236	88	238	146	302
107	901	21	170	490	1268	101	245	345	302
772	861	153	163	1163	1236	232	238	431	302
651	761	134	149	1022	1247	214	250	256	322
824	754	163	148	1195	1173	239	234	431	322
144	487	28	102	689	972	150	206	298	325
358	1	75	0	760	367	158	73	297	326
1210	393	237	82	1501	720	300	150	294	331
7	745	1	155	655	1478	128	300	295	331
681	1	148	0	910	235	195	46	298	341
