b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	992	203	198	1403	1379	284	278	18	15
1293	185	261	41	1464	369	300	83	387	297
4	373	1	84	472	887	98	192	388	297
154	4	33	1	476	314	97	62	234	303
1015	219	205	45	1337	566	269	114	156	362
654	658	134	133	842	854	174	175	262	362
1	1054	0	225	239	1280	44	268	341	365
670	163	136	29	1267	681	258	138	419	369
1	31	0	5	174	223	36	45	108	426
492	7	103	1	970	687	200	140	100	482
985	693	208	144	1225	1018	260	212	115	501
992	405	210	86	1170	636	247	134	310	520
310	72	69	13	599	399	129	79	260	531
862	83	171	16	1445	642	284	124	278	699
1268	686	260	137	1456	881	300	178	131	711
1103	1075	218	224	1471	1436	293	296	232	799
724	135	152	26	982	386	207	81	164	1211
1230	1067	253	213	1433	1236	290	244	202	1221
679	1067	142	213	894	1236	181	244	203	1221
104	306	22	60	366	590	77	120	300	1803
490	64	101	12	850	300	178	59	455	1803
44	1	8	0	239	189	44	36	341	1943
1	92	0	17	174	284	36	57	108	1949
585	897	126	182	877	1205	189	248	112	2157
915	857	189	174	1336	1247	271	250	21	2340
415	22	86	4	819	484	168	99	94	2416
372	476	79	97	824	898	169	180	450	2468
654	1075	134	227	847	1275	175	269	262	2495
209	1	44	0	601	816	123	167	424	2544
1	1178	0	240	328	1469	69	299	126	2662
7	177	1	37	800	1039	160	212	295	2804
10	423	2	84	196	591	42	120	175	2824
949	108	201	21	1368	552	279	104	86	2898
739	971	144	200	1229	1497	235	300	377	2945
1229	1	235	0	1384	181	263	33	377	2946
115	1067	24	211	336	1303	71	259	103	3025
1047	777	208	157	1331	999	267	201	319	3146
280	15	58	3	1279	849	260	171	384	3146
117	15	26	3	811	709	160	142	385	3146
1	391	0	85	256	639	50	133	322	3504
10	512	2	112	289	922	64	201	281	3651
515	650	110	128	862	1068	184	215	37	3735
1119	642	222	126	1487	1006	300	203	437	3735
1	660	0	139	336	1003	74	214	373	3925
17	590	4	119	336	881	74	182	373	4066
59	664	14	131	336	903	74	182	373	4083
856	68	183	14	988	336	211	71	360	4122
973	215	201	45	1271	591	261	122	180	4262
269	916	55	195	1077	1442	219	300	384	4278
1085	12	220	2	1279	184	260	36	384	4279
852	285	163	53	1459	890	275	165	2	4515
820	677	166	138	1454	1258	299	262	186	4559
1	957	0	194	225	1191	46	243	216	4675
387	974	81	201	663	1346	139	279	121	4928
678	688	142	140	876	913	181	184	116	4973
637	1073	136	215	952	1404	199	280	55	5003
339	257	67	52	878	895	177	182	96	5023
25	29	6	6	228	256	44	49	333	5031
190	614	39	126	452	852	90	173	232	5261
30	947	6	189	545	1460	111	293	352	5346
501	1107	102	229	633	1239	129	257	105	5457
1	22	0	3	328	371	63	71	111	5621
474	586	97	117	739	856	149	170	104	5822
391	545	82	108	569	716	121	146	121	5943
1202	874	234	179	1507	1229	300	252	225	5998
451	1014	89	207	736	1332	145	271	226	5998
405	9	84	2	518	145	108	31	441	6105
387	178	81	35	569	361	121	75	121	6188
857	542	169	110	1066	771	212	156	418	6189
797	595	166	128	1418	1188	300	253	117	6233
1	1188	0	253	302	1438	58	300	118	6233
264	1	50	0	887	701	175	144	118	6234
260	1	54	0	398	139	84	30	81	6580
1376	368	258	72	1550	528	294	105	376	6761
735	1143	147	230	1056	1482	214	300	163	7059
357	1	76	0	827	398	170	80	450	7150
11	768	3	155	336	1089	74	225	373	7162
713	1	151	0	918	240	196	52	48	7277
797	674	166	133	1418	1192	300	243	117	7293
1	1192	0	243	314	1492	60	300	118	7293
314	1	60	0	880	495	173	97	118	7294
674	633	142	135	1044	996	217	208	22	7348
1	809	0	161	260	1040	51	205	322	7352
1	684	0	134	428	1081	79	206	418	7509
705	1077	149	216	911	1268	192	255	161	7867
