b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	344	184	66	1155	976	232	182	332	1
1	196	0	37	228	413	44	77	333	10
806	1166	163	221	1150	1444	234	276	438	20
983	870	198	172	1416	1305	289	261	169	24
1086	85	218	16	1465	343	300	71	169	26
1	343	0	71	280	602	54	122	170	26
5	1011	1	198	167	1177	35	231	335	27
239	1023	50	195	541	1355	119	269	330	31
171	373	34	70	533	717	105	135	337	38
1037	1294	226	260	1226	1492	264	300	284	42
130	1269	26	256	356	1492	72	300	285	42
261	7	54	1	514	280	109	58	335	48
344	331	69	67	1025	1138	211	228	336	55
1160	650	239	134	1463	968	300	196	336	62
813	854	163	168	1128	1169	228	230	57	73
1197	700	245	145	1438	951	297	198	66	88
1138	165	233	33	1456	446	300	90	131	128
971	708	204	146	1189	941	251	196	449	136
1078	927	217	191	1265	1094	258	227	169	148
11	889	2	184	423	1282	89	268	76	200
583	730	121	142	876	1008	181	196	116	208
828	1	175	0	1359	487	290	103	259	210
199	1	43	0	630	454	137	97	260	210
613	857	127	174	834	1105	175	226	329	226
239	1111	46	227	404	1280	82	263	332	226
969	118	200	24	1236	415	258	85	329	227
544	700	107	148	1223	1407	240	286	331	231
270	1	57	0	454	174	96	36	328	232
1159	1	245	0	1279	127	272	28	330	234
1296	727	254	143	1530	971	300	188	331	236
1	971	0	188	244	1204	47	232	332	236
286	697	59	143	537	944	115	195	74	245
1	700	0	135	507	1218	100	233	331	246
209	390	43	74	492	675	103	130	329	247
548	516	114	109	876	894	181	184	116	296
1068	29	230	6	1313	261	286	59	199	300
98	1	21	0	432	337	96	71	422	344
1	1034	0	203	156	1202	33	238	30	356
738	338	156	64	1083	732	229	145	350	361
757	297	154	60	1459	699	300	139	23	365
1223	1034	256	201	1371	1193	286	233	297	370
548	1	115	0	741	240	158	52	397	396
13	579	2	119	291	857	61	176	73	423
43	98	9	20	486	585	102	119	78	430
113	568	23	116	301	761	63	156	173	430
1038	354	214	74	1196	493	247	102	158	442
1	457	0	95	156	631	33	132	30	448
193	422	40	84	541	693	119	140	330	451
1047	1058	208	197	1331	1325	270	253	71	459
124	4	26	1	311	215	68	47	403	541
936	1244	197	251	1171	1481	248	300	115	559
