b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	646	158	141	1253	1081	247	228	386	12
1	904	0	191	278	1179	56	248	161	13
485	947	105	197	881	1295	183	267	414	15
494	956	98	193	682	1152	136	232	107	22
1245	1	252	0	1411	166	287	35	137	29
578	850	121	168	911	1150	192	232	161	32
146	871	29	179	566	1316	117	268	241	39
791	306	164	66	1433	656	295	138	201	40
635	356	127	77	998	757	205	160	395	40
544	33	113	6	911	383	192	81	161	50
497	1	108	0	784	283	166	57	398	52
810	892	158	182	1278	1272	255	262	10	83
586	875	120	179	891	1268	184	261	124	83
347	943	68	191	658	1268	131	261	319	83
715	892	145	182	998	1322	205	272	395	83
119	1227	24	247	292	1432	62	291	115	94
829	685	158	136	1139	988	221	198	227	104
422	1	88	0	911	480	192	104	161	173
940	1147	193	231	1248	1409	259	286	105	274
962	60	190	11	1342	405	273	87	257	281
103	33	21	6	639	391	136	84	258	281
1010	945	213	205	1230	1203	262	262	251	292
980	703	202	148	1186	917	246	193	105	296
533	1143	111	241	719	1333	150	281	423	299
697	856	146	177	1332	1478	272	300	86	364
317	29	61	5	675	351	134	73	183	369
136	547	28	110	292	729	62	150	115	460
484	40	100	8	993	495	200	99	408	460
721	431	143	86	1471	806	293	163	232	478
1	1118	0	233	152	1292	33	272	306	486
137	978	24	208	366	1346	71	284	12	498
239	474	48	91	642	981	131	199	110	521
191	717	40	144	401	932	83	188	186	521
960	288	191	53	1341	635	269	126	182	523
96	252	19	53	288	429	62	93	89	531
668	435	140	94	991	769	209	165	164	531
421	1158	87	221	875	1545	178	300	408	547
