b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	38	105	5	682	169	136	31	107	27
675	823	141	162	887	1061	183	209	116	1155
688	12	146	2	803	372	168	75	144	1170
671	413	139	78	774	516	161	100	288	1208
1062	934	212	185	1235	1082	247	216	279	2269
576	910	119	164	1039	1365	207	251	345	2428
533	774	105	156	682	926	136	187	107	2441
1000	145	206	25	1445	594	300	115	4	2460
511	145	104	25	1041	640	215	125	5	2460
671	1001	141	200	1071	1338	223	268	22	2820
1015	10	206	1	1202	195	244	37	135	3012
11	445	2	90	767	1250	153	248	295	3919
