b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1	212	0	1459	525	275	93	2	25
928	1	187	0	1251	525	243	93	3	25
834	642	170	122	1136	943	230	183	19	910
24	533	5	110	561	1244	117	259	34	712
604	19	124	3	1238	698	257	145	65	606
5	532	1	106	728	1296	148	264	66	710
183	248	39	47	398	574	84	112	81	1153
1208	1	246	0	1425	177	296	38	108	740
678	1336	142	267	814	1488	170	299	116	574
43	1210	10	241	247	1409	50	281	161	608
288	436	60	92	710	952	147	196	342	627
431	350	89	75	658	602	132	125	370	1019
29	773	5	152	205	1098	41	217	377	1168
1	1119	0	226	309	1471	64	300	388	1136
232	74	50	13	524	390	105	75	406	347
692	1270	141	239	1060	1569	214	299	419	25
840	893	170	177	1225	1264	249	253	438	36
