b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	806	52	170	581	1210	118	256	338	5
1155	254	229	54	1471	536	293	111	232	49
722	243	146	49	1006	551	202	109	82	93
57	551	12	114	784	1217	160	249	365	96
246	570	50	118	724	1042	148	213	372	97
1025	334	210	70	1209	509	248	106	324	130
454	274	87	57	1497	1314	300	270	70	141
761	495	152	105	1273	936	262	199	442	162
128	1068	27	229	449	1355	95	289	354	189
896	216	179	46	1093	400	219	83	400	193
224	661	48	139	481	929	106	199	189	198
1046	1	213	0	1433	441	290	90	202	198
508	1	104	0	894	441	181	90	203	198
626	99	130	18	1107	661	231	136	22	229
718	971	139	203	1293	1482	245	299	377	291
733	368	145	73	1076	825	217	171	378	292
1	607	0	133	150	788	26	166	85	297
31	737	7	152	225	922	51	193	25	384
568	938	119	196	861	1416	184	300	192	397
