b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	152	159	32	1224	710	263	154	360	1113
1209	269	239	56	1427	473	288	102	242	2640
24	1258	5	249	297	1513	61	300	34	2701
125	344	26	69	524	765	105	155	406	4956
1	1049	0	226	218	1261	40	265	341	5966
1043	875	212	187	1434	1368	292	289	264	7477
318	854	66	182	938	1414	196	298	265	7477
132	1024	27	202	524	1430	105	284	406	8047
1046	221	222	46	1225	466	260	96	115	8426
7	90	1	19	800	1014	160	204	295	8882
605	866	128	169	913	1257	196	253	192	9042
1	191	0	39	222	344	44	69	92	9185
