b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	543	56	104	800	1031	159	203	107	33
445	546	87	103	1064	900	216	178	156	51
637	542	129	102	1244	987	257	195	158	51
599	1	115	0	1116	366	218	76	359	114
276	1152	53	216	780	1561	155	300	107	125
1088	1	218	0	1490	280	296	50	383	143
27	812	5	152	770	1549	154	300	384	143
55	970	12	185	637	1549	126	300	385	143
864	1	174	0	1194	334	242	69	384	144
33	784	7	159	460	1080	95	220	397	169
194	840	41	165	798	1290	166	258	328	174
579	461	111	92	1168	885	231	184	359	193
272	466	51	90	1385	1398	277	276	156	200
138	1213	28	221	526	1584	109	300	381	301
526	1	109	0	1045	541	219	114	381	302
105	1	22	0	588	541	123	114	382	302
405	1078	83	195	883	1438	185	271	6	342
591	1258	107	237	1001	1543	194	299	29	383
1001	10	194	2	1245	330	246	68	29	384
61	1	12	0	575	593	116	121	232	413
503	429	98	84	1293	1208	245	232	377	423
556	634	111	132	1028	1047	211	219	40	558
583	1	112	0	1511	741	300	154	359	558
784	599	162	119	1281	1042	266	213	357	588
898	485	182	93	1474	1117	300	222	264	596
219	481	43	92	1391	1506	285	298	265	596
369	731	73	135	1083	1472	220	286	163	614
511	51	105	10	931	341	189	71	89	710
1161	43	229	8	1482	241	293	50	318	710
644	66	129	12	1194	595	241	123	245	794
35	138	5	29	713	775	142	160	246	794
267	693	57	135	690	1081	147	216	439	803
648	293	130	53	1148	754	233	151	205	805
445	362	93	72	945	755	199	156	310	808
46	372	10	66	917	1109	185	217	3	815
18	707	3	134	494	1113	101	218	19	815
137	541	28	100	972	1367	200	274	236	815
1	554	0	103	460	1004	91	193	244	815
828	541	166	100	1193	1109	242	217	425	815
830	760	170	145	1422	1459	289	281	365	819
840	1	180	0	1127	328	238	66	364	820
54	892	11	164	986	1568	200	299	159	850
626	66	125	12	1246	785	250	160	171	859
180	62	34	11	586	546	120	114	368	859
579	118	111	23	1511	737	300	151	359	872
446	118	94	23	921	598	194	124	361	872
258	1	55	0	536	339	113	70	249	888
579	73	111	14	1511	681	300	140	359	904
446	73	94	14	921	548	194	114	361	904
417	252	84	47	948	736	196	148	241	920
