b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	1	31	0	728	673	148	138	66	164
409	608	84	128	961	1277	198	266	100	83
652	835	138	172	943	1146	203	241	141	44
833	846	170	175	1221	1287	254	271	147	30
1	906	0	188	239	1233	51	257	204	108
1	389	0	78	251	740	53	151	204	227
770	10	159	2	1015	270	211	56	211	225
663	1104	137	227	978	1455	202	300	277	74
978	1	202	0	1334	341	278	72	277	75
824	285	163	60	1445	931	284	188	278	240
621	327	126	68	1142	848	234	180	311	169
392	508	79	103	657	741	136	153	348	30
751	1118	159	230	988	1392	211	290	360	167
58	549	12	115	542	1029	114	214	429	89
773	816	159	167	955	1026	197	212	446	48
