b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1195	210	232	1522	1352	300	262	90	248
1007	978	201	190	1522	1142	300	220	90	325
334	978	63	190	701	1142	132	220	227	325
479	978	93	190	948	1207	184	233	386	325
907	129	182	25	1330	455	266	90	111	343
725	139	145	27	981	455	197	90	368	343
976	1325	196	245	1338	1598	266	297	423	365
337	58	67	10	559	320	107	56	129	370
814	1026	151	193	1426	1545	270	293	215	454
959	706	175	128	1407	1204	266	227	276	520
903	1112	184	207	1197	1524	244	288	283	525
598	810	120	156	1105	1245	218	240	294	566
687	783	141	161	1078	1002	220	203	283	646
709	233	143	47	972	607	194	119	332	699
958	1359	193	261	1100	1522	222	293	372	811
92	1184	17	217	342	1410	62	257	379	915
