b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	420	109	78	1044	833	200	160	2	697
680	130	139	26	1002	465	206	97	23	284
170	130	36	26	570	502	119	106	24	284
794	869	159	164	1228	1187	248	230	28	994
42	1051	7	197	945	1533	192	298	51	905
378	495	78	97	854	871	176	177	73	190
149	1264	30	237	409	1506	81	286	75	1028
13	307	3	60	398	662	84	135	81	518
418	817	83	162	689	1011	139	203	83	272
235	1174	46	227	654	1518	132	300	83	1007
12	679	2	127	495	1056	97	203	96	428
1141	1183	231	239	1416	1447	294	300	103	129
1003	30	207	4	1186	209	246	41	105	250
1	1238	0	252	215	1459	45	299	108	244
742	1	154	0	1129	289	233	59	128	92
982	562	190	111	1310	827	261	172	129	164
938	100	190	25	1202	340	244	74	135	797
468	851	98	160	925	1202	191	232	193	994
565	535	113	107	905	785	184	158	198	153
786	874	157	183	1303	1233	269	268	205	226
315	20	62	3	622	274	125	55	222	421
10	616	2	120	650	932	138	189	240	600
652	266	131	55	1194	793	241	167	245	618
39	419	6	88	547	880	109	185	246	618
544	1167	115	226	689	1350	146	266	249	356
14	641	3	130	231	838	51	174	259	236
1034	1	209	0	1464	422	300	89	261	1040
1008	768	201	152	1307	1105	265	226	332	332
1055	308	210	62	1282	544	258	112	366	338
923	1	193	0	1373	370	290	80	367	191
