b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	146	78	28	720	393	147	78	450	214
288	698	60	129	710	1081	147	207	342	980
1098	1351	210	264	1293	1544	245	300	377	1446
283	564	56	119	467	726	97	154	179	1535
900	27	185	5	1194	318	241	60	245	1947
146	27	32	5	439	318	88	60	246	1947
320	900	67	167	710	1226	147	231	342	2593
801	586	166	110	1089	747	227	144	211	2830
674	915	142	170	1044	1260	217	239	22	4154
404	817	87	171	864	1463	181	300	265	4775
572	1068	117	205	1060	1531	214	297	65	5353
886	138	190	28	1123	374	237	72	364	5733
1085	138	224	28	1394	463	284	89	365	5733
930	1261	186	224	1293	1602	257	293	278	6172
