b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1206	18	240	258	1507	55	300	13	1
242	1210	47	241	660	1502	129	299	257	1
54	1198	9	239	304	1502	58	299	395	1
211	547	44	111	739	1193	149	240	104	2
745	1098	153	234	959	1293	198	275	17	4
380	904	67	188	805	1267	152	265	2	5
800	617	167	130	1387	1341	292	281	7	5
392	904	70	188	951	1323	182	277	29	5
444	897	91	187	826	1274	172	267	46	5
426	345	85	73	661	593	133	125	83	5
188	904	38	188	516	1350	109	283	152	5
95	897	19	187	325	1253	68	262	304	5
778	904	153	188	1156	1341	236	281	315	5
1048	904	208	188	1372	1253	275	262	345	5
133	104	29	20	535	470	114	98	253	7
1	418	0	86	502	1006	105	213	174	8
181	162	37	32	577	609	117	127	231	8
1	96	0	16	616	552	129	110	67	9
785	9	160	1	1420	432	290	85	75	9
1002	9	200	1	1448	693	290	140	111	9
570	16	120	2	1153	686	238	139	304	9
8	298	2	58	411	893	85	184	357	9
868	78	177	13	1286	706	262	143	412	9
546	78	112	13	804	439	165	86	441	9
20	1255	3	253	137	1452	27	293	18	10
15	826	3	167	644	1466	133	300	69	14
1	518	0	107	233	741	45	150	333	16
8	68	1	13	492	403	101	83	222	18
1	1145	0	226	320	1462	66	292	91	19
567	908	109	178	990	1462	190	292	227	19
429	118	86	19	807	484	161	93	177	20
