b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	142	93	29	672	408	143	87	310	49
739	954	149	193	1184	1489	240	300	135	52
191	554	40	115	613	982	129	204	167	74
161	4	30	1	470	368	94	75	183	79
578	11	118	2	811	319	166	64	280	79
591	111	118	21	855	278	174	56	412	199
192	823	39	157	484	1211	100	235	231	261
232	1263	47	249	385	1447	75	287	77	305
816	1	167	0	1060	243	214	46	110	316
240	763	55	154	565	1104	125	229	134	409
445	639	93	126	624	850	133	172	310	413
398	224	79	43	1064	787	216	158	163	433
395	17	82	2	876	567	181	113	116	442
1201	1071	241	209	1480	1345	298	263	183	448
901	65	185	13	1269	410	260	84	236	484
4	80	1	16	308	410	66	84	238	484
837	856	166	168	1334	1360	271	272	257	522
369	1050	78	206	639	1346	136	269	258	522
790	238	159	46	1433	931	290	188	202	537
258	254	52	50	894	931	181	188	203	537
82	20	16	3	437	376	87	75	75	566
443	1066	92	207	850	1520	176	299	116	570
633	456	128	92	969	869	195	173	157	577
521	928	111	188	969	1382	211	287	296	594
691	447	134	93	1118	1127	221	228	318	640
791	331	157	68	1320	1078	268	219	320	640
445	772	93	157	629	994	134	205	310	680
445	932	93	180	624	1131	133	223	310	784
893	6	176	1	1311	407	266	85	257	787
387	149	81	30	639	407	136	85	258	787
541	998	108	207	983	1335	198	276	169	818
942	1073	205	220	1278	1428	273	293	284	836
14	1033	2	212	425	1447	85	297	285	836
772	478	158	94	1472	939	300	188	69	902
445	707	93	136	624	925	133	183	310	912
515	15	104	3	969	461	195	90	157	927
450	735	92	152	855	903	175	186	181	941
183	635	35	121	682	1129	136	222	107	951
397	7	79	1	838	429	167	85	177	959
644	1	135	0	911	281	192	59	161	1013
918	818	195	165	1356	1395	285	285	167	1046
680	1160	136	233	1016	1457	206	295	169	1076
202	474	42	90	739	1034	149	203	104	1083
1207	471	251	94	1455	746	298	147	336	1155
1	719	0	138	409	1167	81	226	75	1176
266	34	55	7	739	516	149	102	104	1191
