b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	81	255	19	1469	294	296	61	8	2662
75	10	17	2	606	353	131	79	25	3460
849	344	182	79	967	478	209	109	42	740
89	467	16	110	220	600	46	141	43	1535
89	239	16	52	232	393	49	87	43	3305
1116	467	228	110	1241	600	257	141	44	1535
1116	593	228	127	1241	728	257	159	44	3366
1103	1107	226	253	1241	1261	257	288	44	3701
1116	98	228	24	1224	215	254	52	44	4035
561	201	117	44	1126	479	240	108	48	2165
327	621	67	132	567	1162	115	253	59	3907
507	633	105	138	671	769	139	167	61	3947
768	957	161	216	1120	1304	235	297	97	2016
745	46	154	12	1051	570	220	132	101	685
905	942	179	221	1311	1329	266	300	118	1468
765	55	158	11	916	189	190	40	132	3340
824	859	164	197	1159	1188	231	270	183	1481
1064	30	211	6	1368	230	277	54	195	1630
897	62	198	13	1060	232	231	51	200	1987
606	1191	129	266	746	1347	160	300	207	696
332	1	69	0	763	416	164	93	207	696
679	93	141	20	1112	660	228	148	214	3941
369	335	74	75	561	1140	116	244	229	3955
623	401	129	90	925	949	191	212	241	265
239	299	51	65	508	868	109	190	243	2615
546	651	106	145	1008	914	204	206	252	2892
785	609	153	141	1044	767	207	174	282	1158
494	599	103	136	1019	1034	214	241	287	1155
140	346	28	74	402	646	82	138	308	3806
230	31	46	6	359	155	75	35	321	1190
308	1115	65	251	488	1296	106	292	326	2011
1106	490	229	112	1340	647	277	146	328	1752
700	642	144	141	1093	1072	225	233	336	3253
242	744	54	176	806	1101	169	251	358	2928
745	505	156	113	921	721	194	162	361	1784
450	812	101	176	586	936	127	199	374	2235
157	1140	30	245	680	1328	141	287	388	3716
1114	1	230	0	1459	347	300	75	395	272
782	45	166	10	1106	350	242	82	397	846
802	618	171	141	1106	921	242	212	397	2078
111	66	23	17	449	457	97	105	398	2078
204	621	44	140	480	838	100	186	399	1821
512	1084	105	238	687	1279	144	280	404	2710
165	487	35	107	818	816	163	179	406	3101
700	316	145	67	1087	623	226	136	415	1956
807	433	176	96	1067	686	228	152	422	1352
216	95	49	18	575	336	126	72	422	2000
1	296	0	66	226	552	49	125	450	1260
802	1	165	0	1228	321	254	69	451	3838
