b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1	70	0	682	308	136	62	107	13
93	432	20	81	742	1202	154	236	159	14
893	1193	184	234	1213	1540	248	299	236	19
909	1201	190	235	1115	1447	229	281	240	19
248	1370	52	272	391	1513	82	300	121	23
391	1	82	0	569	204	121	44	121	24
85	1	18	0	1279	1088	260	217	384	30
43	102	9	18	894	1023	177	205	385	30
53	937	10	183	434	1287	89	252	334	31
103	1002	17	195	620	1524	125	300	413	31
1144	1002	236	195	1446	1326	300	261	415	31
1134	1002	226	195	1468	1252	295	246	418	31
26	1002	4	195	640	1506	135	297	421	31
187	1	38	0	392	225	81	47	416	32
598	227	119	45	1464	1093	300	220	261	33
