b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	742	173	147	1454	1309	285	260	340	2
29	840	7	162	309	1088	67	215	391	10
233	103	48	19	565	507	118	103	24	18
4	226	1	44	648	933	140	191	25	18
949	669	205	133	1176	904	252	182	326	25
476	529	96	110	1221	1354	248	278	82	32
878	757	177	151	1464	1358	300	274	261	35
911	566	183	113	1408	1100	291	225	261	36
233	1139	49	218	676	1500	135	286	231	38
23	924	4	183	409	1345	81	268	75	40
27	14	5	2	409	907	81	181	75	41
464	1	98	0	997	514	213	111	112	44
729	1174	148	244	1216	1346	249	280	210	46
693	1277	134	240	1108	1532	217	290	10	51
571	1256	114	236	974	1579	193	300	26	51
145	359	29	73	927	982	186	196	177	60
606	332	119	60	1250	810	252	159	322	62
695	332	148	60	1187	801	248	157	325	62
560	198	112	41	1064	476	216	100	156	78
597	948	125	197	1191	1390	245	286	131	89
201	1037	41	213	816	1456	169	300	132	89
677	392	140	78	1139	840	235	170	132	90
908	1286	186	253	1149	1522	234	300	236	102
73	516	18	105	446	914	97	186	13	103
1149	1	234	0	1269	149	260	32	236	103
189	7	40	1	318	159	68	34	238	103
666	367	145	79	1410	976	298	199	260	103
1111	455	226	93	1482	762	299	155	300	103
14	883	2	185	236	1117	47	233	264	106
711	400	148	83	1239	963	261	200	64	110
33	550	6	108	626	1189	126	235	222	121
1277	572	261	99	1439	757	296	137	236	127
234	1160	48	239	412	1343	87	277	30	130
723	1152	157	237	1037	1441	223	299	199	130
636	1169	126	246	910	1422	182	299	183	136
192	200	39	40	345	366	74	78	231	137
572	1017	116	205	840	1452	172	291	223	140
5	754	1	144	542	1203	114	241	8	161
523	572	107	117	971	1039	196	214	89	166
1012	1	187	0	1556	578	299	120	215	170
445	564	93	112	885	937	185	189	310	174
1	739	0	148	322	1187	69	241	353	180
896	658	180	140	1280	990	257	209	177	194
710	1102	131	216	1127	1410	217	279	2	195
9	676	2	139	408	1150	74	228	2	195
873	673	175	138	1251	1058	243	208	3	195
