b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1221	60	238	425	1371	85	268	178	5
401	582	78	121	695	850	138	175	107	6
624	68	128	13	1257	628	263	131	280	6
10	225	2	43	411	681	91	142	281	6
1083	92	222	18	1401	447	289	90	181	13
1279	741	262	154	1469	927	300	190	161	18
626	1099	127	220	958	1497	195	300	186	22
958	1	195	0	1454	495	299	104	186	23
351	1379	69	269	497	1540	98	300	319	24
697	59	149	11	1107	557	238	115	360	27
172	326	32	69	373	533	76	114	357	30
699	985	143	196	1064	1422	218	282	23	33
784	725	165	146	1401	1283	298	266	259	37
174	735	37	148	630	1237	137	257	260	37
1102	225	223	43	1474	661	300	132	85	43
1	664	0	133	307	972	65	194	86	43
8	540	2	109	336	880	74	182	373	44
212	582	43	123	658	1024	135	215	110	46
98	610	20	128	420	928	87	194	186	46
589	205	122	39	1418	1073	300	221	117	53
1	1073	0	221	400	1471	79	300	118	53
429	25	85	4	896	479	177	95	118	54
45	1007	10	204	616	1348	128	273	401	59
1221	721	251	150	1445	997	300	210	67	61
4	964	1	200	417	1391	85	289	423	73
926	792	192	162	1416	1204	293	245	357	81
403	1	79	0	743	406	142	75	12	87
446	1	97	0	705	233	144	42	13	87
801	897	162	184	1211	1387	245	283	135	99
529	1081	108	213	932	1505	193	299	73	104
910	1229	183	252	1143	1458	232	300	156	119
1143	1	232	0	1401	325	280	62	156	120
4	1200	1	235	205	1463	42	286	353	151
742	623	151	125	969	855	195	170	157	159
