b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	947	65	186	904	1530	184	300	65	7
904	1	184	0	1224	309	254	67	65	8
1194	1	244	0	1438	262	297	56	66	9
1	1099	0	222	363	1494	73	300	66	17
363	1	73	0	759	465	154	95	66	18
1266	620	260	127	1445	808	300	167	67	22
19	911	4	165	644	1580	133	290	69	1
1047	1210	208	242	1307	1466	265	296	71	3
1	1	0	0	291	310	61	63	73	11
138	147	28	30	409	438	81	84	75	2
11	299	2	58	484	742	102	150	76	17
684	1245	142	250	963	1529	199	300	117	14
963	1	199	0	1418	469	300	104	117	15
1	469	0	104	887	1363	175	282	118	15
174	99	34	20	340	271	71	55	119	16
