b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1	84	0	1272	736	259	146	384	12
205	1	45	0	873	693	172	138	385	12
866	1032	174	219	1315	1394	272	300	261	13
329	385	68	78	659	740	136	150	274	14
477	1	100	0	1287	677	266	141	69	48
31	1072	6	226	189	1270	38	268	292	58
472	368	94	78	872	811	182	176	413	85
273	97	53	20	899	713	179	145	315	195
723	181	152	37	1368	766	279	153	86	207
944	504	202	104	1299	853	277	178	398	232
1078	814	217	175	1428	1290	289	272	289	267
1	464	0	101	244	730	51	158	402	271
299	1	57	0	773	434	148	86	12	303
507	240	106	52	876	643	181	138	116	308
241	83	47	17	686	538	140	115	139	331
263	69	55	16	1529	1489	300	296	219	356
19	1176	4	254	238	1388	49	297	161	380
289	678	60	141	868	1408	186	300	253	389
66	772	13	173	436	1145	88	252	363	587
1	362	0	76	294	651	60	138	216	593
1211	1	241	0	1489	256	300	52	246	597
570	423	115	92	1089	814	227	179	211	687
694	1	143	0	1110	335	229	73	184	704
222	390	45	84	1039	1140	207	239	345	718
26	592	5	131	536	1140	105	239	346	718
235	1	42	0	532	336	104	72	136	746
435	107	90	22	810	413	170	87	6	768
919	918	188	192	1332	1479	272	300	365	777
1212	428	247	92	1461	700	300	149	403	803
865	160	170	34	1093	399	219	86	11	809
954	1	201	0	1170	305	247	64	310	810
895	659	177	141	1296	1049	261	224	279	826
1207	22	251	5	1455	264	298	52	336	861
401	38	79	8	832	387	167	85	400	875
1	965	0	209	409	1410	82	300	66	892
409	1	82	0	728	387	148	79	66	893
708	1053	135	219	1156	1414	230	297	341	909
1	631	0	131	476	1035	97	215	234	960
978	189	206	43	1222	523	258	115	447	970
163	201	32	46	877	851	177	185	448	970
1012	8	204	1	1347	353	270	71	156	981
595	256	121	51	842	517	174	106	262	1008
476	32	98	6	1334	918	278	198	277	1018
1133	1135	241	245	1394	1402	296	300	229	1039
429	1063	88	231	720	1372	153	299	397	1057
986	114	198	25	1432	587	293	125	424	1058
141	1022	30	213	402	1321	85	277	81	1066
373	328	73	73	589	564	117	121	183	1070
414	280	89	61	1062	959	228	205	398	1133
1207	1	246	0	1457	143	300	30	149	1170
1	1067	0	223	385	1434	79	300	406	1201
58	1162	12	259	257	1365	49	297	16	1203
1	1061	0	220	241	1346	48	276	92	1239
1059	936	209	195	1464	1312	300	278	387	1251
1	1312	0	278	111	1422	22	300	388	1251
117	12	23	2	477	399	99	84	388	1252
320	1	67	0	814	506	167	105	342	1254
5	46	1	9	327	401	69	81	343	1254
923	1	180	0	1378	564	262	104	377	1310
534	752	107	141	1076	1408	217	277	378	1310
912	559	185	117	1434	1224	292	258	264	1312
232	559	46	117	1016	1370	212	287	265	1312
755	184	155	38	1336	708	271	144	21	1313
207	1	37	0	800	618	160	128	295	1336
1113	165	224	34	1476	546	300	115	247	1339
85	737	16	148	216	893	41	177	179	1401
749	356	154	70	1358	1217	284	253	46	1448
407	872	89	182	737	1190	154	247	414	1488
1180	101	230	22	1498	448	298	96	225	1570
272	83	52	18	702	497	140	105	226	1570
