b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	116	134	23	1203	600	242	121	245	21
19	186	3	38	679	685	136	139	246	21
374	723	77	139	1045	1367	219	272	381	157
1	714	0	137	588	1367	123	272	382	157
438	826	90	168	913	1249	195	260	48	235
107	477	22	97	644	875	137	182	258	240
626	22	130	5	1144	548	238	116	22	430
56	1	12	0	327	322	69	65	343	578
1151	1022	233	208	1474	1337	300	274	85	655
6	701	1	143	531	1071	109	221	234	738
336	189	74	37	885	735	183	147	266	772
664	1120	134	233	969	1451	195	297	157	818
911	33	186	7	1229	394	255	85	147	990
880	32	179	7	1445	621	300	132	4	999
392	32	77	7	1054	700	217	148	5	999
189	907	40	181	512	1246	107	252	192	1048
1327	19	256	4	1523	218	300	48	340	1070
841	22	164	5	1156	322	230	68	341	1070
49	96	11	20	911	905	192	187	161	1090
732	430	144	87	1516	1166	298	234	278	1120
665	57	134	12	1271	677	255	139	245	1236
39	171	6	35	480	606	97	124	246	1236
789	306	164	65	1133	601	234	126	184	1290
985	75	205	15	1472	588	300	117	69	1321
968	91	197	19	1491	643	299	127	70	1321
366	159	78	32	1042	716	223	156	112	1325
1	793	0	171	220	1010	45	217	216	1327
135	315	24	64	560	714	113	150	344	1379
219	11	47	2	512	343	107	69	192	1461
383	138	79	29	938	660	194	141	116	1493
523	670	108	128	1167	1317	243	265	22	1673
220	6	44	1	542	382	110	77	162	1687
499	408	103	87	1435	1420	298	299	108	1701
437	99	91	19	693	405	139	79	108	1702
893	494	187	101	1227	889	259	183	310	1706
1	67	0	14	244	272	52	59	191	1714
224	9	44	1	839	189	173	38	415	1751
778	87	150	18	1303	474	263	104	11	1752
139	697	28	156	1050	1419	213	300	384	2013
929	1	188	0	1477	507	300	106	384	2014
1123	854	230	168	1461	1205	300	242	403	2065
1241	443	249	90	1439	793	289	159	183	2123
656	170	129	30	1251	791	243	149	3	2139
1	940	0	210	278	1360	57	299	216	2170
953	750	196	151	1479	1402	300	273	365	2227
1079	48	220	10	1461	436	300	95	403	2286
888	655	189	136	1172	944	249	196	230	2292
560	118	119	25	952	548	199	113	55	2338
820	907	167	192	1335	1202	274	251	109	2368
1068	624	213	125	1280	778	257	157	177	2590
7	369	1	77	800	1330	160	272	295	2600
312	265	67	57	702	734	155	161	284	2713
614	1	131	0	890	282	189	58	373	2811
458	895	97	185	684	1148	145	239	126	2870
1	747	0	163	336	1108	74	243	373	2893
545	1015	113	210	897	1414	192	300	48	2896
