b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	55	148	10	1044	417	217	81	22	193
285	1015	59	183	710	1365	147	255	342	247
176	176	38	34	1146	1066	233	210	378	436
758	1	148	0	1378	614	262	116	377	438
534	769	107	145	1076	1427	217	282	378	438
30	683	6	134	728	1495	148	300	66	546
882	608	181	120	1176	914	238	180	245	672
783	1194	159	238	996	1483	204	300	311	684
1336	31	270	6	1464	164	300	37	387	823
1	164	0	37	477	661	99	140	388	823
986	261	189	54	1152	455	224	95	125	1122
1361	325	269	66	1502	463	299	95	225	1215
502	325	99	66	643	463	129	95	226	1215
6	1065	1	203	354	1489	74	290	420	1268
535	972	111	189	1017	1488	215	299	381	1577
114	972	24	189	560	1488	119	299	382	1577
671	1215	141	236	962	1532	201	300	22	1652
262	528	56	108	493	743	109	156	200	1757
196	30	35	7	355	156	70	35	118	2103
936	417	179	83	1139	639	221	129	227	2214
7	943	1	193	471	1489	91	300	295	2437
377	167	79	35	738	515	154	108	43	2447
1	534	0	111	241	787	48	161	92	2539
585	346	126	68	877	688	189	140	112	2621
986	1276	189	255	1138	1438	222	290	125	2651
